Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,545,5,12
Ninetales (Alolan) PS+WBI/Psh,480,8,0
Golisopod SC+AJ/XS,632,18,35
Weezing (Galarian) FW+Sl/BrS,387,35,0
Glalie RO+SB/Av,396,0,0
Arctibax DB+DC/IW,374,9,0
Piloswine PS+ISp/SE,243,1,0
Hypno Cf+Psh/SB,606,6,28
Tentacruel Ac+Sc/Pbk,396,22,0
Qwilfish PSt+AT/SB,353,36,0
Starmie Psy+AJ/PG,575,10,20
Arbok Ac+BrS/Wr,327,36,0
Runerigus SC+BrS/RT,146,10,0
Cofagrigus SC+SB/DP,490,4,0
Swalot MS+Sl/IB,394,3,0
Ledian RO+Acr/DyP,447,8,0
Weezing RO+DP/SB,301,27,0
Skeledirge H+SB/TSo,154,9,0
Slowbro Cf+DrP/Sc,530,6,8
Vanillish A+IW/SiB,413,36,0
Castform (Snowy) PS+WBI/IB,390,9,0
Charjabug VS+XS/Cr,456,36,0
Dragalge DT+AT/O,327,45,0
Slowking (Galarian) Ac+Psh/SB,445,6,0
Amoonguss A+FoP/GK,446,33,0
Avalugg Bi+Av/BS,393,0,0
Drifblim A+MF/SB,332,26,0
Froslass H+Av/SB,200,0,0
Wormadam (Sandy) SkP+Bd/BBu,564,2,17
Baxcalibur DB+GlR/IW,307,10,0
Cetitan PS+ISp/SP,269,1,0
Grumpig Psy+MrC/SB,606,6,28
Bruxish Cf+Psh/PsF,602,10,27
Abomasnow Lf+WBI/EB,670,18,45
Claydol Cf+RT/EP,429,6,0
Nidorina PSt+PF/Dg,382,13,0
Centiskorch E+Lu/Cr,651,0,40
Cetoddle PS+Av/BS,380,0,0
Slowbro (Galarian) Cf+BrS/SlB,448,6,0
Ceruledge E+SB/HW,179,1,0
Frigibax DB+DC/IW,312,19,0
Haunter SC+ShP/DP,475,8,0
Muk PJ+DP/TP,293,44,0
Raichu (Alolan) VS+WC/Psh,490,1,0
Misdreavus A+DP/SS,323,36,0
Orbeetle Cf+Psh/BBu,571,6,19
