Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,398,34,0
Ninetales (Alolan) PS+WBI/Psh,476,6,0
Golisopod SC+AJ/XS,300,18,0
Weezing (Galarian) FW+Sl/BrS,644,100,41
Glalie RO+SB/Av,257,18,0
Arctibax DB+DC/IW,264,32,0
Piloswine PS+ISp/SE,292,32,0
Hypno Cf+Psh/SB,231,6,0
Tentacruel Ac+Sc/Pbk,676,6,50
Qwilfish PSt+AT/SB,491,18,0
Starmie Psy+AJ/PG,418,20,0
Arbok Ac+BrS/Wr,549,32,14
Runerigus SC+BrS/RT,233,18,0
Cofagrigus SC+SB/DP,266,32,0
Swalot MS+Sl/IB,704,6,58
Ledian RO+Acr/DyP,524,8,7
Weezing RO+DP/SB,452,60,0
Skeledirge H+SB/TSo,258,18,0
Slowbro Cf+DrP/Sc,298,18,0
Vanillish A+IW/SiB,258,18,0
Castform (Snowy) PS+WBI/IB,253,32,0
Charjabug VS+XS/Cr,293,32,0
Dragalge DT+AT/O,602,74,29
Slowking (Galarian) Ac+Psh/SB,297,32,0
Amoonguss A+FoP/GK,389,32,0
Avalugg Bi+Av/BS,425,6,0
Drifblim A+MF/SB,198,4,0
Froslass H+Av/SB,276,18,0
Wormadam (Sandy) SkP+Bd/BBu,257,32,0
Baxcalibur DB+GlR/IW,322,32,0
Cetitan PS+ISp/SP,492,6,0
Grumpig Psy+MrC/SB,189,2,0
Bruxish Cf+Psh/PsF,595,4,27
Abomasnow Lf+WBI/EB,321,46,0
Claydol Cf+RT/EP,239,18,0
Nidorina PSt+PF/Dg,619,6,34
Centiskorch E+Lu/Cr,246,18,0
Cetoddle PS+Av/BS,267,32,0
Slowbro (Galarian) Cf+BrS/SlB,577,6,22
Ceruledge E+SB/HW,386,32,0
Frigibax DB+DC/IW,302,32,0
Haunter SC+ShP/DP,679,70,51
Muk PJ+DP/TP,493,46,0
Raichu (Alolan) VS+WC/Psh,261,2,0
Misdreavus A+DP/SS,254,4,0
Orbeetle Cf+Psh/BBu,285,6,0
Venomoth Psy+SvW/PF,781,100,80
Medicham PC+DyP/IP,605,4,30
Delphox FS+BB/Psh,254,16,0
Golbat WA+AC/SB,626,100,36
Xatu Pk+Psh/SB,243,2,0
Illumise Inf+SB/SvW,278,32,0
Nidoqueen PSt+EP/SE,584,6,24
Victreebel SkP+LB/SlB,584,98,24
Chimecho A+Psh/SB,192,2,0
Ariados Inf+FoP/CP,485,100,0
Mamoswine PS+ISp/SE,336,18,0
