Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,484,17,0
Ninetales (Alolan) PS+WBI/Psh,708,3,50
Golisopod SC+AJ/XS,282,30,0
Weezing (Galarian) FW+Sl/BrS,566,4,16
Glalie RO+SB/Av,253,30,0
Arctibax DB+DC/IW,463,4,0
Piloswine PS+ISp/SE,658,4,38
Hypno Cf+Psh/SB,289,4,0
Tentacruel Ac+Sc/Pbk,745,4,59
Qwilfish PSt+AT/SB,654,70,37
Starmie Psy+AJ/PG,221,30,0
Arbok Ac+BrS/Wr,454,15,0
Runerigus SC+BrS/RT,188,16,0
Cofagrigus SC+SB/DP,449,4,0
Swalot MS+Sl/IB,695,4,47
Ledian RO+Acr/DyP,190,30,0
Weezing RO+DP/SB,413,15,0
Skeledirge H+SB/TSo,273,15,0
Slowbro Cf+DrP/Sc,256,4,0
Vanillish A+IW/SiB,426,4,0
Castform (Snowy) PS+WBI/IB,712,3,51
Charjabug VS+XS/Cr,242,30,0
Dragalge DT+AT/O,402,30,0
Slowking (Galarian) Ac+Psh/SB,492,4,0
Amoonguss A+FoP/GK,355,30,0
Avalugg Bi+Av/BS,393,4,0
Drifblim A+MF/SB,234,30,0
Froslass H+Av/SB,273,30,0
Wormadam (Sandy) SkP+Bd/BBu,579,4,19
Baxcalibur DB+GlR/IW,314,30,0
Cetitan PS+ISp/SP,533,18,8
Grumpig Psy+MrC/SB,359,4,0
Bruxish Cf+Psh/PsF,461,18,0
Abomasnow Lf+WBI/EB,265,30,0
Claydol Cf+RT/EP,347,18,0
Nidorina PSt+PF/Dg,645,4,35
Centiskorch E+Lu/Cr,264,30,0
Cetoddle PS+Av/BS,658,3,38
Slowbro (Galarian) Cf+BrS/SlB,558,4,14
Ceruledge E+SB/HW,334,30,0
Frigibax DB+DC/IW,520,3,5
Haunter SC+ShP/DP,675,56,42
Muk PJ+DP/TP,695,4,47
Raichu (Alolan) VS+WC/Psh,274,44,0
Misdreavus A+DP/SS,290,15,0
Orbeetle Cf+Psh/BBu,346,18,0
Venomoth Psy+SvW/PF,468,15,0
Medicham PC+DyP/IP,492,3,0
Delphox FS+BB/Psh,209,30,0
Golbat WA+AC/SB,562,4,15
Xatu Pk+Psh/SB,256,44,0
Illumise Inf+SB/SvW,229,30,0
Nidoqueen PSt+EP/SE,795,4,71
Victreebel SkP+LB/SlB,620,70,29
Chimecho A+Psh/SB,176,30,0
Ariados Inf+FoP/CP,360,1,0
Mamoswine PS+ISp/SE,416,44,0
Gourgeist (Super) I+SB/FoP,255,30,0
Gourgeist (Average) I+SB/FoP,243,30,0
Larvesta E+FW/BBu,309,30,0
Dhelmise SC+BrS/SB,290,16,0
Lampent A+HW/EB,267,16,0
Volbeat Inf+BBu/Tb,508,3,2
Beedrill PSt+DR/XS,465,15,0
Slowpoke Cf+Psh/WP,373,17,0
Vespiquen PSt+XS/PG,504,4,1
Gengar SC+ShP/DrP,675,56,42
Gourgeist (Large) I+SB/FoP,250,30,0
Grimer MSl+Sl/MB,762,84,63
Heracross FC+RT/CC,516,84,4
Mismagius H+SB/DP,317,15,0
Salazzle I+PF/DgP,550,70,12
Jynx Cf+Psh/Av,445,4,0
Slowking Cf+S/P,361,32,0
Decidueye A+FP/SSh,298,30,0
Crobat Bi+AC/CP,550,84,12
Galvantula VS+D/Lu,385,44,0
Gourgeist (Small) I+SB/FoP,261,30,0
Kricketune FC+XS/AA,297,30,0
Toxicroak PSt+SB/DyP,912,42,99
Mr. Mime Psy+SB/P,472,4,0
Trevenant SC+SB/FoP,309,30,0
Palossand A+SB/EP,246,30,0
Wobbuffet C+MrC/Re,343,34,0
Hatterene PC+Psh/DG,239,30,0
Vanilluxe A+Av/FC,322,30,0
Houndstone Bi+SB/PsF,277,30,0
Smoochum PS+Psh/IP,600,3,24
Swoobat Cf+Fl/PsF,687,4,45
Hattrem Cf+Psh/DG,417,4,0
Gallade Cf+LB/Sy,558,4,14
Espathra Cf+Psh/DG,489,4,0
Polteageist H+SB/DP,373,15,0
Espeon Cf+PsF/SB,570,4,17
Pumpkaboo (Super) A+FoP/SS,269,30,0
Bergmite Bi+Cr/MrC,281,30,0
Wormadam (Plant) SkP+EB/BBu,595,4,23
Gothitelle Cf+RS/FS,386,4,0
Slowpoke (Galarian) Cf+Psh/S,508,6,2
Dustox Cf+SvW/SlB,845,4,83
Vikavolt VS+Fl/D,387,30,0
Alakazam PC+SB/FiP,280,30,0
Pumpkaboo (Large) A+FoP/SS,266,30,0
Leavanny SC+LB/XS,252,16,0
Rotom A+Tb/OW,268,16,0
Scyther FC+NS/XS,269,16,0
Cryogonal IS+NS/TAx,587,3,21
Roserade PSt+WBF/GK,537,70,9
Meowstic (Female) Cf+SB/EB,393,4,0
