Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,572,4,16
Ninetales (Alolan) PS+WBI/Psh,180,35,0
Golisopod SC+AJ/XS,500,25,0
Weezing (Galarian) FW+Sl/BrS,353,37,0
Glalie RO+SB/Av,617,4,26
Arctibax DB+DC/IW,513,4,3
Piloswine PS+ISp/SE,567,4,15
Hypno Cf+Psh/SB,340,2,0
Tentacruel Ac+Sc/Pbk,293,51,0
Qwilfish PSt+AT/SB,300,16,0
Starmie Psy+AJ/PG,144,35,0
Arbok Ac+BrS/Wr,286,30,0
Runerigus SC+BrS/RT,293,4,0
Cofagrigus SC+SB/DP,211,16,0
Swalot MS+Sl/IB,213,37,0
Ledian RO+Acr/DyP,227,4,0
Weezing RO+DP/SB,431,4,0
Skeledirge H+SB/TSo,219,16,0
Slowbro Cf+DrP/Sc,406,2,0
Vanillish A+IW/SiB,837,4,75
Castform (Snowy) PS+WBI/IB,648,4,33
Charjabug VS+XS/Cr,540,4,9
Dragalge DT+AT/O,327,4,0
Slowking (Galarian) Ac+Psh/SB,72,35,0
Amoonguss A+FoP/GK,594,4,21
Avalugg Bi+Av/BS,626,4,28
Drifblim A+MF/SB,198,4,0
Froslass H+Av/SB,242,16,0
Wormadam (Sandy) SkP+Bd/BBu,265,9,0
Baxcalibur DB+GlR/IW,157,35,0
Cetitan PS+ISp/SP,572,4,16
Grumpig Psy+MrC/SB,397,2,0
Bruxish Cf+Psh/PsF,205,42,0
Abomasnow Lf+WBI/EB,684,2,41
Claydol Cf+RT/EP,293,2,0
Nidorina PSt+PF/Dg,261,30,0
Centiskorch E+Lu/Cr,540,4,9
Cetoddle PS+Av/BS,545,4,10
Slowbro (Galarian) Cf+BrS/SlB,284,2,0
Ceruledge E+SB/HW,259,9,0
Frigibax DB+DC/IW,509,4,2
Haunter SC+ShP/DP,287,4,0
Muk PJ+DP/TP,310,44,0
Raichu (Alolan) VS+WC/Psh,189,42,0
Misdreavus A+DP/SS,254,4,0
Orbeetle Cf+Psh/BBu,368,2,0
Venomoth Psy+SvW/PF,282,4,0
Medicham PC+DyP/IP,336,23,0
Delphox FS+BB/Psh,413,2,0
Golbat WA+AC/SB,71,35,0
Xatu Pk+Psh/SB,147,35,0
Illumise Inf+SB/SvW,590,4,20
Nidoqueen PSt+EP/SE,172,2,0
Victreebel SkP+LB/SlB,684,11,41
Chimecho A+Psh/SB,450,2,0
Ariados Inf+FoP/CP,576,8,17
Mamoswine PS+ISp/SE,536,4,8
Gourgeist (Super) I+SB/FoP,333,9,0
Gourgeist (Average) I+SB/FoP,356,9,0
Larvesta E+FW/BBu,522,18,5
Dhelmise SC+BrS/SB,447,2,0
Lampent A+HW/EB,298,4,0
Volbeat Inf+BBu/Tb,590,4,20
Beedrill PSt+DR/XS,323,18,0
Slowpoke Cf+Psh/WP,387,2,0
Vespiquen PSt+XS/PG,585,6,19
Gengar SC+ShP/DrP,244,4,0
Gourgeist (Large) I+SB/FoP,344,9,0
Grimer MSl+Sl/MB,340,4,0
Heracross FC+RT/CC,855,11,79
Mismagius H+SB/DP,254,2,0
Salazzle I+PF/DgP,662,4,36
Jynx Cf+Psh/Av,218,42,0
Slowking Cf+S/P,406,2,0
Decidueye A+FP/SSh,415,9,0
Crobat Bi+AC/CP,213,23,0
Galvantula VS+D/Lu,567,4,15
Gourgeist (Small) I+SB/FoP,341,9,0
Kricketune FC+XS/AA,522,18,5
Toxicroak PSt+SB/DyP,465,25,0
Mr. Mime Psy+SB/P,567,2,15
Trevenant SC+SB/FoP,370,2,0
Palossand A+SB/EP,205,4,0
Wobbuffet C+MrC/Re,414,4,0
Hatterene PC+Psh/DG,286,35,0
Vanilluxe A+Av/FC,819,4,71
Houndstone Bi+SB/PsF,285,18,0
Smoochum PS+Psh/IP,187,35,0
Swoobat Cf+Fl/PsF,173,42,0
Hattrem Cf+Psh/DG,472,2,0
Gallade Cf+LB/Sy,201,42,0
Espathra Cf+Psh/DG,188,42,0
Polteageist H+SB/DP,126,42,0
Espeon Cf+PsF/SB,216,42,0
Pumpkaboo (Super) A+FoP/SS,375,16,0
Bergmite Bi+Cr/MrC,340,2,0
Wormadam (Plant) SkP+EB/BBu,680,16,40
Gothitelle Cf+RS/FS,424,2,0
Slowpoke (Galarian) Cf+Psh/S,387,2,0
Dustox Cf+SvW/SlB,183,9,0
Vikavolt VS+Fl/D,216,42,0
