Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,407,18,0
Ninetales (Alolan) PS+WBI/Psh,356,2,0
Golisopod SC+AJ/XS,416,2,0
Weezing (Galarian) FW+Sl/BrS,297,2,0
Glalie RO+SB/Av,392,10,0
Arctibax DB+DC/IW,380,13,0
Piloswine PS+ISp/SE,661,2,39
Hypno Cf+Psh/SB,479,13,0
Tentacruel Ac+Sc/Pbk,377,26,0
Qwilfish PSt+AT/SB,459,2,0
Starmie Psy+AJ/PG,772,2,66
Arbok Ac+BrS/Wr,340,2,0
Runerigus SC+BrS/RT,809,2,75
Cofagrigus SC+SB/DP,454,18,0
Swalot MS+Sl/IB,423,7,0
Ledian RO+Acr/DyP,264,8,0
Weezing RO+DP/SB,331,18,0
Skeledirge H+SB/TSo,438,10,0
Slowbro Cf+DrP/Sc,780,2,68
Vanillish A+IW/SiB,442,34,0
Castform (Snowy) PS+WBI/IB,359,2,0
Charjabug VS+XS/Cr,357,5,0
Dragalge DT+AT/O,327,13,0
Slowking (Galarian) Ac+Psh/SB,460,5,0
Amoonguss A+FoP/GK,389,40,0
Avalugg Bi+Av/BS,358,10,0
Drifblim A+MF/SB,433,34,0
Froslass H+Av/SB,851,2,85
Wormadam (Sandy) SkP+Bd/BBu,599,7,24
Baxcalibur DB+GlR/IW,437,5,0
Cetitan PS+ISp/SP,386,2,0
Grumpig Psy+MrC/SB,747,5,60
Bruxish Cf+Psh/PsF,714,2,52
Abomasnow Lf+WBI/EB,586,5,21
Claydol Cf+RT/EP,648,7,36
Nidorina PSt+PF/Dg,270,2,0
Centiskorch E+Lu/Cr,330,5,0
Cetoddle PS+Av/BS,359,2,0
Slowbro (Galarian) Cf+BrS/SlB,545,13,11
Ceruledge E+SB/HW,623,2,30
Frigibax DB+DC/IW,412,13,0
Haunter SC+ShP/DP,450,37,0
Muk PJ+DP/TP,324,18,0
Raichu (Alolan) VS+WC/Psh,847,2,84
Misdreavus A+DP/SS,768,2,65
Orbeetle Cf+Psh/BBu,727,5,55
Venomoth Psy+SvW/PF,348,5,0
Medicham PC+DyP/IP,512,7,3
Delphox FS+BB/Psh,195,8,0
Golbat WA+AC/SB,251,2,0
Xatu Pk+Psh/SB,273,29,0
Illumise Inf+SB/SvW,353,13,0
Nidoqueen PSt+EP/SE,417,18,0
Victreebel SkP+LB/SlB,706,5,50
Chimecho A+Psh/SB,772,10,66
Ariados Inf+FoP/CP,260,2,0
Mamoswine PS+ISp/SE,623,2,30
Gourgeist (Super) I+SB/FoP,379,2,0
Gourgeist (Average) I+SB/FoP,373,2,0
Larvesta E+FW/BBu,316,2,0
Dhelmise SC+BrS/SB,772,2,66
Lampent A+HW/EB,698,10,48
Volbeat Inf+BBu/Tb,512,2,3
Beedrill PSt+DR/XS,176,37,0
Slowpoke Cf+Psh/WP,797,2,72
Vespiquen PSt+XS/PG,140,32,0
Gengar SC+ShP/DrP,735,2,57
Gourgeist (Large) I+SB/FoP,360,2,0
Grimer MSl+Sl/MB,343,18,0
Heracross FC+RT/CC,368,18,0
Mismagius H+SB/DP,822,2,78
Salazzle I+PF/DgP,135,5,0
Jynx Cf+Psh/Av,731,2,56
Slowking Cf+S/P,780,2,68
Decidueye A+FP/SSh,723,10,54
Crobat Bi+AC/CP,271,2,0
Galvantula VS+D/Lu,475,13,0
Gourgeist (Small) I+SB/FoP,392,2,0
Kricketune FC+XS/AA,441,5,0
Toxicroak PSt+SB/DyP,399,2,0
Mr. Mime Psy+SB/P,772,2,66
Trevenant SC+SB/FoP,747,5,60
Palossand A+SB/EP,789,2,70
Wobbuffet C+MrC/Re,714,8,52
Hatterene PC+Psh/DG,516,2,4
Vanilluxe A+Av/FC,747,10,60
Houndstone Bi+SB/PsF,847,2,84
Smoochum PS+Psh/IP,623,2,30
Swoobat Cf+Fl/PsF,673,5,42
Hattrem Cf+Psh/DG,706,10,50
Gallade Cf+LB/Sy,731,2,56
Espathra Cf+Psh/DG,747,2,60
Polteageist H+SB/DP,797,2,72
Espeon Cf+PsF/SB,698,2,48
Pumpkaboo (Super) A+FoP/SS,706,13,50
Bergmite Bi+Cr/MrC,557,7,14
Wormadam (Plant) SkP+EB/BBu,545,32,11
Gothitelle Cf+RS/FS,706,5,50
Slowpoke (Galarian) Cf+Psh/S,747,5,60
Dustox Cf+SvW/SlB,285,24,0
Vikavolt VS+Fl/D,661,5,39
Alakazam PC+SB/FiP,401,37,0
Pumpkaboo (Large) A+FoP/SS,747,5,60
Leavanny SC+LB/XS,500,5,0
Rotom A+Tb/OW,698,2,48
Scyther FC+NS/XS,203,37,0
Cryogonal IS+NS/TAx,400,18,0
Roserade PSt+WBF/GK,211,29,0
Meowstic (Female) Cf+SB/EB,706,5,50
Mr. Rime Cf+IP/P,747,2,60
Espurr Cf+Psh/EB,727,10,55
Scolipede PSt+AT/XS,214,37,0
Seviper PJ+Cr/PF,400,2,0
Gothorita Cf+FS/P,727,5,55
Mr. Mime (Galarian) Cf+IP/P,747,2,60
Drifloon A+SB/IW,481,34,0
Cursola A+NSh/PG,673,2,42
Koffing Inf+DP/Sl,331,10,0
Chandelure A+EB/FmC,673,2,42
Skrelp Ac+AT/Tw,448,2,0
Swadloon BBi+EB/SvW,433,8,0
Tentacool PSt+Wr/WP,482,42,0
Sneasler SC+CC/AA,698,18,48
Pinsir FC+XS/VG,421,2,0
Pumpkaboo (Average) A+FoP/SS,747,5,60
Masquerain Inf+AC/Lu,344,13,0
Meowstic (Male) Cf+EB/P,706,5,50
Sandygast A+SB/EP,789,2,70
Karrablast FC+DR/XS,582,5,20
Venusaur VW+FP/Sl,467,16,0
Frosmoth PS+IW/Hu,468,13,0
Nidorino PSt+SlB/Dg,351,18,0
Banette SC+SB/T,735,2,57
Garbodor Inf+BS/SeB,340,10,0
Pineco BBi+RT/ST,448,13,0
Pumpkaboo (Small) A+FoP/SS,747,5,60
Drakloak A+SB/O,648,18,36
Cloyster IS+Av/Li,727,2,55
Nidoking PSt+EP/ST,549,26,12
Rapidash (Galarian) FW+BS/HH,632,2,32
Beartic PS+IP/Li,623,2,30
Ninjask FC+SB/AA,471,13,0
Parasect FC+XS/CP,284,2,0
Beautifly Inf+AC/SvW,472,5,0
Drowzee Cf+Psh/Re,789,5,70
Rotom (Frost) A+Tb/Bl,706,18,50
Dragapult A+SB/O,673,2,42
Yanma WA+SvW/AP,294,2,0
Darumaka (Galarian) IF+IP/IB,203,37,0
Sneasel (Hisuian) PJ+CC/XS,387,2,0
Accelgor Inf+EB/BBu,504,5,1
Yanmega WA+AP/AA,220,37,0
Musharna CB+Psh/DG,921,5,102
Ponyta (Galarian) PC+Sw/Psb,681,2,44
Skorupi Inf+CP/AT,314,5,0
Crabominable B+IP/BkB,871,2,90
Ribombee FW+DK/BBu,390,26,0
Whirlipede PSt+GB/SlB,314,8,0
Beheeyem Cf+RS/DP,731,2,56
Snover PS+EB/IB,665,5,40
Elgyem Cf+DP/P,731,2,56
Exeggutor Cf+SeB/P,665,10,40
Ivysaur VW+PW/SlB,442,16,0
Vivillon G+Hu/AA,144,21,0
Gloom Ac+SlB/M,450,16,0
Gardevoir Cf+SB/Sy,665,2,40
Oddish Ac+SeB/SlB,491,8,0
Darmanitan (Galarian) IF+Av/IP,235,29,0
Weepinbell Ac+PW/SlB,582,5,20
Dottler Cf+P/BBu,789,5,70
Vileplume Ac+SlB/M,512,16,3
Kadabra Cf+SB/DG,603,2,25
Mothim BBi+AA/BBu,206,29,0
Glaceon IS+Av/WP,648,2,36
Exeggcute Cf+AP/SeB,747,5,60
Butterfree Cf+BBu/P,648,2,36
Reuniclus HPP+Psh/SB,809,2,75
Sigilyph AS+AC/AP,275,29,0
Oricorio (Pa'u) AS+AC/Hu,253,29,0
Oricorio (Sensu) AS+AC/Hu,253,29,0
Braviary (Hisuian) AS+BrB/Fl,268,29,0
Munna CB+Psh/DG,921,10,102
Roselia PJ+SlB/PlB,331,2,0
Duosion HPP+Psh/NSh,747,2,60
Bulbasaur VW+PW/SlB,888,16,94
Solosis HPP+Psh/NSh,747,2,60
Spoink ZH+MrC/SB,797,10,72
