Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,417,0,0
Ninetales (Alolan) PS+WBI/Psh,424,26,0
Golisopod SC+AJ/XS,559,2,15
Weezing (Galarian) FW+Sl/BrS,519,7,5
Glalie RO+SB/Av,527,2,7
Arctibax DB+DC/IW,374,8,0
Piloswine PS+ISp/SE,405,34,0
Hypno Cf+Psh/SB,261,18,0
Tentacruel Ac+Sc/Pbk,282,24,0
Qwilfish PSt+AT/SB,467,2,0
Starmie Psy+AJ/PG,288,2,0
Arbok Ac+BrS/Wr,495,2,0
Runerigus SC+BrS/RT,311,34,0
Cofagrigus SC+SB/DP,233,18,0
Swalot MS+Sl/IB,347,2,0
Ledian RO+Acr/DyP,302,34,0
Weezing RO+DP/SB,469,2,0
Skeledirge H+SB/TSo,359,18,0
Slowbro Cf+DrP/Sc,277,5,0
Vanillish A+IW/SiB,495,2,0
Castform (Snowy) PS+WBI/IB,586,2,22
Charjabug VS+XS/Cr,281,2,0
Dragalge DT+AT/O,389,8,0
Slowking (Galarian) Ac+Psh/SB,239,2,0
Amoonguss A+FoP/GK,313,24,0
Avalugg Bi+Av/BS,484,2,0
Drifblim A+MF/SB,260,34,0
Froslass H+Av/SB,292,13,0
Wormadam (Sandy) SkP+Bd/BBu,614,7,29
Baxcalibur DB+GlR/IW,472,5,0
Cetitan PS+ISp/SP,602,2,26
Grumpig Psy+MrC/SB,310,13,0
Bruxish Cf+Psh/PsF,316,2,0
Abomasnow Lf+WBI/EB,248,40,0
Claydol Cf+RT/EP,252,34,0
Nidorina PSt+PF/Dg,401,15,0
Centiskorch E+Lu/Cr,606,7,27
Cetoddle PS+Av/BS,594,2,24
Slowbro (Galarian) Cf+BrS/SlB,239,2,0
Ceruledge E+SB/HW,471,26,0
Frigibax DB+DC/IW,449,13,0
Haunter SC+ShP/DP,138,37,0
Muk PJ+DP/TP,283,42,0
Raichu (Alolan) VS+WC/Psh,391,2,0
Misdreavus A+DP/SS,327,29,0
Orbeetle Cf+Psh/BBu,267,18,0
Venomoth Psy+SvW/PF,271,2,0
Medicham PC+DyP/IP,322,37,0
Delphox FS+BB/Psh,830,10,84
Golbat WA+AC/SB,262,18,0
Xatu Pk+Psh/SB,369,2,0
Illumise Inf+SB/SvW,492,5,0
Nidoqueen PSt+EP/SE,302,18,0
Victreebel SkP+LB/SlB,324,2,0
Chimecho A+Psh/SB,369,13,0
Ariados Inf+FoP/CP,475,2,0
Mamoswine PS+ISp/SE,460,18,0
Gourgeist (Super) I+SB/FoP,449,2,0
Gourgeist (Average) I+SB/FoP,339,13,0
Larvesta E+FW/BBu,661,26,41
Dhelmise SC+BrS/SB,452,5,0
Lampent A+HW/EB,488,34,0
Volbeat Inf+BBu/Tb,469,2,0
Beedrill PSt+DR/XS,326,29,0
Slowpoke Cf+Psh/WP,314,13,0
Vespiquen PSt+XS/PG,488,5,0
Gengar SC+ShP/DrP,290,2,0
Gourgeist (Large) I+SB/FoP,327,13,0
Grimer MSl+Sl/MB,287,13,0
Heracross FC+RT/CC,523,2,6
Mismagius H+SB/DP,350,13,0
Salazzle I+PF/DgP,830,2,84
Jynx Cf+Psh/Av,209,37,0
Slowking Cf+S/P,315,5,0
Decidueye A+FP/SSh,411,13,0
Crobat Bi+AC/CP,472,2,0
Galvantula VS+D/Lu,393,5,0
Gourgeist (Small) I+SB/FoP,355,13,0
Kricketune FC+XS/AA,622,2,31
Toxicroak PSt+SB/DyP,602,2,26
Mr. Mime Psy+SB/P,602,10,26
Trevenant SC+SB/FoP,389,13,0
Palossand A+SB/EP,606,7,27
Wobbuffet C+MrC/Re,357,28,0
Hatterene PC+Psh/DG,333,37,0
Vanilluxe A+Av/FC,477,34,0
Houndstone Bi+SB/PsF,285,5,0
Smoochum PS+Psh/IP,441,2,0
Swoobat Cf+Fl/PsF,326,2,0
Hattrem Cf+Psh/DG,359,5,0
Gallade Cf+LB/Sy,221,37,0
Espathra Cf+Psh/DG,192,37,0
Polteageist H+SB/DP,384,5,0
Espeon Cf+PsF/SB,458,2,0
Pumpkaboo (Super) A+FoP/SS,347,13,0
Bergmite Bi+Cr/MrC,362,13,0
Wormadam (Plant) SkP+EB/BBu,414,21,0
Gothitelle Cf+RS/FS,315,5,0
Slowpoke (Galarian) Cf+Psh/S,314,13,0
Dustox Cf+SvW/SlB,250,34,0
Vikavolt VS+Fl/D,459,2,0
Alakazam PC+SB/FiP,712,2,54
Pumpkaboo (Large) A+FoP/SS,368,13,0
Leavanny SC+LB/XS,551,5,13
Rotom A+Tb/OW,377,29,0
Scyther FC+NS/XS,486,29,0
Cryogonal IS+NS/TAx,673,2,44
Roserade PSt+WBF/GK,365,2,0
Meowstic (Female) Cf+SB/EB,303,5,0
Mr. Rime Cf+IP/P,387,5,0
Espurr Cf+Psh/EB,327,5,0
Scolipede PSt+AT/XS,519,2,5
Seviper PJ+Cr/PF,389,21,0
Gothorita Cf+FS/P,287,5,0
Mr. Mime (Galarian) Cf+IP/P,177,37,0
Drifloon A+SB/IW,403,2,0
Cursola A+NSh/PG,436,29,0
Koffing Inf+DP/Sl,594,2,24
Chandelure A+EB/FmC,665,2,42
Skrelp Ac+AT/Tw,500,5,0
Swadloon BBi+EB/SvW,767,2,68
Tentacool PSt+Wr/WP,673,5,44
Sneasler SC+CC/AA,415,18,0
Pinsir FC+XS/VG,566,21,17
Pumpkaboo (Average) A+FoP/SS,384,13,0
Masquerain Inf+AC/Lu,515,2,4
Meowstic (Male) Cf+EB/P,303,5,0
Sandygast A+SB/EP,606,7,27
Karrablast FC+DR/XS,425,2,0
Venusaur VW+FP/Sl,325,5,0
Frosmoth PS+IW/Hu,441,29,0
Nidorino PSt+SlB/Dg,304,29,0
Banette SC+SB/T,439,21,0
Garbodor Inf+BS/SeB,465,2,0
Pineco BBi+RT/ST,716,2,55
Pumpkaboo (Small) A+FoP/SS,407,13,0
Drakloak A+SB/O,570,2,18
Cloyster IS+Av/Li,559,5,15
Nidoking PSt+EP/ST,342,2,0
Rapidash (Galarian) FW+BS/HH,661,10,41
Beartic PS+IP/Li,637,29,35
Ninjask FC+SB/AA,724,13,57
Parasect FC+XS/CP,657,21,40
Beautifly Inf+AC/SvW,547,26,12
Drowzee Cf+Psh/Re,292,13,0
Rotom (Frost) A+Tb/Bl,641,2,36
Dragapult A+SB/O,637,5,35
Yanma WA+SvW/AP,527,2,7
Darumaka (Galarian) IF+IP/IB,700,2,51
Sneasel (Hisuian) PJ+CC/XS,346,26,0
Accelgor Inf+EB/BBu,476,13,0
Yanmega WA+AP/AA,456,18,0
Musharna CB+Psh/DG,310,13,0
Ponyta (Galarian) PC+Sw/Psb,409,5,0
Skorupi Inf+CP/AT,645,10,37
Crabominable B+IP/BkB,677,42,45
Ribombee FW+DK/BBu,842,26,87
Whirlipede PSt+GB/SlB,562,4,16
Beheeyem Cf+RS/DP,196,37,0
Snover PS+EB/IB,547,21,12
Elgyem Cf+DP/P,208,37,0
Exeggutor Cf+SeB/P,312,37,0
Ivysaur VW+PW/SlB,385,21,0
Vivillon G+Hu/AA,449,29,0
Gloom Ac+SlB/M,594,2,24
Gardevoir Cf+SB/Sy,307,37,0
Oddish Ac+SeB/SlB,574,2,19
Darmanitan (Galarian) IF+Av/IP,712,18,54
Weepinbell Ac+PW/SlB,464,21,0
Dottler Cf+P/BBu,354,37,0
Vileplume Ac+SlB/M,582,2,21
Kadabra Cf+SB/DG,233,21,0
Mothim BBi+AA/BBu,653,42,39
Glaceon IS+Av/WP,555,2,14
Exeggcute Cf+AP/SeB,419,13,0
Butterfree Cf+BBu/P,379,5,0
Reuniclus HPP+Psh/SB,438,29,0
Sigilyph AS+AC/AP,461,29,0
Oricorio (Pa'u) AS+AC/Hu,441,29,0
Oricorio (Sensu) AS+AC/Hu,339,29,0
Braviary (Hisuian) AS+BrB/Fl,677,2,45
Munna CB+Psh/DG,361,13,0
Roselia PJ+SlB/PlB,720,29,56
Duosion HPP+Psh/NSh,527,13,7
Bulbasaur VW+PW/SlB,441,21,0
Solosis HPP+Psh/NSh,527,5,7
Spoink ZH+MrC/SB,523,2,6
