Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,538,0,10
Ninetales (Alolan) PS+WBI/Psh,448,10,0
Golisopod SC+AJ/XS,199,10,0
Weezing (Galarian) FW+Sl/BrS,611,0,29
Glalie RO+SB/Av,428,0,0
Arctibax DB+DC/IW,241,40,0
Piloswine PS+ISp/SE,477,0,0
Hypno Cf+Psh/SB,719,0,57
Tentacruel Ac+Sc/Pbk,515,10,4
Qwilfish PSt+AT/SB,223,20,0
Starmie Psy+AJ/PG,607,80,28
Arbok Ac+BrS/Wr,557,0,15
Runerigus SC+BrS/RT,325,30,0
Cofagrigus SC+SB/DP,673,0,45
Swalot MS+Sl/IB,503,30,1
Ledian RO+Acr/DyP,534,0,9
Weezing RO+DP/SB,550,0,13
Skeledirge H+SB/TSo,356,30,0
Slowbro Cf+DrP/Sc,750,0,65
Vanillish A+IW/SiB,430,0,0
Castform (Snowy) PS+WBI/IB,407,0,0
Charjabug VS+XS/Cr,198,30,0
Dragalge DT+AT/O,673,0,45
Slowking (Galarian) Ac+Psh/SB,653,0,40
Amoonguss A+FoP/GK,485,0,0
Avalugg Bi+Av/BS,476,10,0
Drifblim A+MF/SB,534,0,9
Froslass H+Av/SB,353,30,0
Wormadam (Sandy) SkP+Bd/BBu,429,10,0
Baxcalibur DB+GlR/IW,255,30,0
Cetitan PS+ISp/SP,534,10,9
Grumpig Psy+MrC/SB,488,0,0
Bruxish Cf+Psh/PsF,723,80,58
Abomasnow Lf+WBI/EB,511,0,3
Claydol Cf+RT/EP,834,0,87
Nidorina PSt+PF/Dg,711,0,55
Centiskorch E+Lu/Cr,209,10,0
Cetoddle PS+Av/BS,420,0,0
Slowbro (Galarian) Cf+BrS/SlB,623,0,32
Ceruledge E+SB/HW,573,30,19
Frigibax DB+DC/IW,271,40,0
Haunter SC+ShP/DP,688,60,49
Muk PJ+DP/TP,719,0,57
Raichu (Alolan) VS+WC/Psh,596,80,25
Misdreavus A+DP/SS,430,40,0
Orbeetle Cf+Psh/BBu,715,0,56
Venomoth Psy+SvW/PF,248,30,0
