Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,583,1,22
Ninetales (Alolan) PS+WBI/Psh,424,22,0
Golisopod SC+AJ/XS,189,35,0
Weezing (Galarian) FW+Sl/BrS,674,2,46
Glalie RO+SB/Av,545,22,12
Arctibax DB+DC/IW,410,2,0
Piloswine PS+ISp/SE,503,26,1
Hypno Cf+Psh/SB,500,44,0
Tentacruel Ac+Sc/Pbk,829,2,87
Qwilfish PSt+AT/SB,410,35,0
Starmie Psy+AJ/PG,609,1,29
Arbok Ac+BrS/Wr,583,2,22
Runerigus SC+BrS/RT,403,2,0
Cofagrigus SC+SB/DP,678,1,47
Swalot MS+Sl/IB,750,2,66
Ledian RO+Acr/DyP,575,1,20
Weezing RO+DP/SB,579,2,21
Skeledirge H+SB/TSo,230,39,0
Slowbro Cf+DrP/Sc,753,17,67
Vanillish A+IW/SiB,459,14,0
Castform (Snowy) PS+WBI/IB,479,22,0
Charjabug VS+XS/Cr,384,2,0
Dragalge DT+AT/O,685,2,49
Slowking (Galarian) Ac+Psh/SB,460,2,0
Amoonguss A+FoP/GK,704,2,54
Avalugg Bi+Av/BS,425,30,0
Drifblim A+MF/SB,483,5,0
Froslass H+Av/SB,492,2,0
Wormadam (Sandy) SkP+Bd/BBu,425,34,0
Baxcalibur DB+GlR/IW,263,43,0
Cetitan PS+ISp/SP,541,26,11
Grumpig Psy+MrC/SB,500,5,0
Bruxish Cf+Psh/PsF,731,1,61
Abomasnow Lf+WBI/EB,571,22,19
Claydol Cf+RT/EP,545,2,12
Nidorina PSt+PF/Dg,723,2,59
Centiskorch E+Lu/Cr,411,2,0
Cetoddle PS+Av/BS,462,22,0
Slowbro (Galarian) Cf+BrS/SlB,647,1,39
Ceruledge E+SB/HW,316,43,0
Frigibax DB+DC/IW,486,2,0
Haunter SC+ShP/DP,450,22,0
Muk PJ+DP/TP,787,2,76
Raichu (Alolan) VS+WC/Psh,382,2,0
Misdreavus A+DP/SS,541,2,11
Orbeetle Cf+Psh/BBu,416,24,0
Venomoth Psy+SvW/PF,344,43,0
Medicham PC+DyP/IP,640,33,37
Delphox FS+BB/Psh,590,1,24
Golbat WA+AC/SB,670,2,45
Xatu Pk+Psh/SB,361,2,0
Illumise Inf+SB/SvW,360,2,0
Nidoqueen PSt+EP/SE,871,2,98
Victreebel SkP+LB/SlB,385,35,0
Chimecho A+Psh/SB,511,1,3
Ariados Inf+FoP/CP,378,39,0
Mamoswine PS+ISp/SE,571,2,19
Gourgeist (Super) I+SB/FoP,587,1,23
Gourgeist (Average) I+SB/FoP,587,1,23
Larvesta E+FW/BBu,590,2,24
Dhelmise SC+BrS/SB,261,27,0
Lampent A+HW/EB,511,2,3
Volbeat Inf+BBu/Tb,406,26,0
Beedrill PSt+DR/XS,530,2,8
Slowpoke Cf+Psh/WP,594,0,25
Vespiquen PSt+XS/PG,393,22,0
Gengar SC+ShP/DrP,464,30,0
Gourgeist (Large) I+SB/FoP,587,1,23
Grimer MSl+Sl/MB,810,2,82
Heracross FC+RT/CC,647,2,39
Mismagius H+SB/DP,307,39,0
Salazzle I+PF/DgP,442,35,0
Jynx Cf+Psh/Av,651,1,40
Slowking Cf+S/P,617,17,31
Decidueye A+FP/SSh,598,2,26
Crobat Bi+AC/CP,662,2,43
Galvantula VS+D/Lu,768,2,71
Gourgeist (Small) I+SB/FoP,583,1,22
Kricketune FC+XS/AA,199,35,0
Toxicroak PSt+SB/DyP,875,68,99
Mr. Mime Psy+SB/P,814,1,83
Trevenant SC+SB/FoP,232,35,0
Palossand A+SB/EP,571,1,19
Wobbuffet C+MrC/Re,651,1,40
Hatterene PC+Psh/DG,583,1,22
Vanilluxe A+Av/FC,651,2,40
Houndstone Bi+SB/PsF,281,43,0
Smoochum PS+Psh/IP,553,1,14
Swoobat Cf+Fl/PsF,742,1,64
Hattrem Cf+Psh/DG,693,1,51
Gallade Cf+LB/Sy,643,2,38
Espathra Cf+Psh/DG,681,1,48
Polteageist H+SB/DP,336,39,0
Espeon Cf+PsF/SB,670,1,45
Pumpkaboo (Super) A+FoP/SS,602,1,27
Bergmite Bi+Cr/MrC,571,10,19
Wormadam (Plant) SkP+EB/BBu,378,10,0
Gothitelle Cf+RS/FS,837,1,89
Slowpoke (Galarian) Cf+Psh/S,636,0,36
Dustox Cf+SvW/SlB,901,2,106
Vikavolt VS+Fl/D,587,2,23
Alakazam PC+SB/FiP,225,35,0
Pumpkaboo (Large) A+FoP/SS,481,2,0
Leavanny SC+LB/XS,252,35,0
Rotom A+Tb/OW,511,2,3
Scyther FC+NS/XS,256,31,0
Cryogonal IS+NS/TAx,507,1,2
Roserade PSt+WBF/GK,666,51,44
Meowstic (Female) Cf+SB/EB,837,1,89
Mr. Rime Cf+IP/P,640,1,37
Espurr Cf+Psh/EB,723,1,59
Scolipede PSt+AT/XS,518,2,5
Seviper PJ+Cr/PF,715,2,57
Gothorita Cf+FS/P,837,13,89
Mr. Mime (Galarian) Cf+IP/P,636,1,36
Drifloon A+SB/IW,602,1,27
Cursola A+NSh/PG,368,47,0
Koffing Inf+DP/Sl,579,2,21
Chandelure A+EB/FmC,344,39,0
Skrelp Ac+AT/Tw,689,2,50
Swadloon BBi+EB/SvW,359,10,0
Tentacool PSt+Wr/WP,742,2,64
Sneasler SC+CC/AA,837,56,89
Pinsir FC+XS/VG,299,35,0
Pumpkaboo (Average) A+FoP/SS,625,2,33
Masquerain Inf+AC/Lu,442,2,0
Meowstic (Male) Cf+EB/P,837,1,89
Sandygast A+SB/EP,602,1,27
Karrablast FC+DR/XS,318,35,0
Venusaur VW+FP/Sl,553,2,14
Frosmoth PS+IW/Hu,746,2,65
Nidorino PSt+SlB/Dg,871,2,98
Banette SC+SB/T,621,2,32
Garbodor Inf+BS/SeB,583,2,22
Pineco BBi+RT/ST,617,2,31
Pumpkaboo (Small) A+FoP/SS,625,2,33
Drakloak A+SB/O,541,2,11
Cloyster IS+Av/Li,757,14,68
Nidoking PSt+EP/ST,662,2,43
Rapidash (Galarian) FW+BS/HH,666,1,44
Beartic PS+IP/Li,602,2,27
Ninjask FC+SB/AA,289,47,0
Parasect FC+XS/CP,235,31,0
Beautifly Inf+AC/SvW,334,39,0
Drowzee Cf+Psh/Re,750,21,66
Rotom (Frost) A+Tb/Bl,602,2,27
Dragapult A+SB/O,304,47,0
Yanma WA+SvW/AP,493,2,0
Darumaka (Galarian) IF+IP/IB,704,2,54
Sneasel (Hisuian) PJ+CC/XS,837,64,89
