Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,496,0,0
Ninetales (Alolan) PS+WBI/Psh,316,32,0
Golisopod SC+AJ/XS,449,24,0
Weezing (Galarian) FW+Sl/BrS,357,24,0
Glalie RO+SB/Av,310,4,0
Arctibax DB+DC/IW,377,8,0
Piloswine PS+ISp/SE,383,12,0
Hypno Cf+Psh/SB,452,20,0
Tentacruel Ac+Sc/Pbk,347,12,0
Qwilfish PSt+AT/SB,491,24,0
Starmie Psy+AJ/PG,507,0,2
Arbok Ac+BrS/Wr,467,32,0
Runerigus SC+BrS/RT,284,12,0
Cofagrigus SC+SB/DP,284,12,0
Swalot MS+Sl/IB,327,32,0
Ledian RO+Acr/DyP,197,16,0
Weezing RO+DP/SB,418,20,0
Skeledirge H+SB/TSo,384,4,0
Slowbro Cf+DrP/Sc,712,20,54
Vanillish A+IW/SiB,393,16,0
Castform (Snowy) PS+WBI/IB,318,12,0
Charjabug VS+XS/Cr,384,24,0
Dragalge DT+AT/O,411,16,0
Slowking (Galarian) Ac+Psh/SB,427,12,0
Amoonguss A+FoP/GK,551,0,13
Avalugg Bi+Av/BS,393,32,0
Drifblim A+MF/SB,148,16,0
Froslass H+Av/SB,280,4,0
Wormadam (Sandy) SkP+Bd/BBu,375,28,0
Baxcalibur DB+GlR/IW,157,40,0
Cetitan PS+ISp/SP,368,24,0
Grumpig Psy+MrC/SB,481,8,0
Bruxish Cf+Psh/PsF,842,0,87
Abomasnow Lf+WBI/EB,901,0,102
Claydol Cf+RT/EP,438,20,0
Nidorina PSt+PF/Dg,375,32,0
Centiskorch E+Lu/Cr,261,8,0
Cetoddle PS+Av/BS,295,4,0
Slowbro (Galarian) Cf+BrS/SlB,448,20,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,419,8,0
Haunter SC+ShP/DP,503,0,1
Muk PJ+DP/TP,371,12,0
Raichu (Alolan) VS+WC/Psh,858,0,91
Misdreavus A+DP/SS,315,16,0
Orbeetle Cf+Psh/BBu,482,24,0
Venomoth Psy+SvW/PF,321,16,0
Medicham PC+DyP/IP,358,32,0
Delphox FS+BB/Psh,740,0,61
Golbat WA+AC/SB,187,0,0
Xatu Pk+Psh/SB,126,40,0
Illumise Inf+SB/SvW,338,16,0
Nidoqueen PSt+EP/SE,377,12,0
Victreebel SkP+LB/SlB,496,20,0
Chimecho A+Psh/SB,870,4,94
Ariados Inf+FoP/CP,328,32,0
Mamoswine PS+ISp/SE,144,40,0
Gourgeist (Super) I+SB/FoP,356,16,0
Gourgeist (Average) I+SB/FoP,378,16,0
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,471,12,0
Lampent A+HW/EB,472,16,0
Volbeat Inf+BBu/Tb,338,16,0
Beedrill PSt+DR/XS,350,32,0
Slowpoke Cf+Psh/WP,547,12,12
Vespiquen PSt+XS/PG,193,4,0
Gengar SC+ShP/DrP,515,0,4
Gourgeist (Large) I+SB/FoP,368,16,0
Grimer MSl+Sl/MB,527,0,7
Heracross FC+RT/CC,271,8,0
Mismagius H+SB/DP,322,0,0
Salazzle I+PF/DgP,87,40,0
Jynx Cf+Psh/Av,834,0,85
Slowking Cf+S/P,732,20,59
Decidueye A+FP/SSh,415,16,0
Crobat Bi+AC/CP,162,4,0
Galvantula VS+D/Lu,442,0,0
Gourgeist (Small) I+SB/FoP,331,16,0
Kricketune FC+XS/AA,382,4,0
Toxicroak PSt+SB/DyP,496,16,0
Mr. Mime Psy+SB/P,450,8,0
Trevenant SC+SB/FoP,385,12,0
Palossand A+SB/EP,283,16,0
Wobbuffet C+MrC/Re,673,24,44
Hatterene PC+Psh/DG,484,8,0
Vanilluxe A+Av/FC,445,16,0
Houndstone Bi+SB/PsF,306,16,0
Smoochum PS+Psh/IP,250,40,0
