Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,566,5,14
Ninetales (Alolan) PS+WBI/Psh,599,5,21
Golisopod SC+AJ/XS,185,40,0
Weezing (Galarian) FW+Sl/BrS,340,5,0
Glalie RO+SB/Av,157,40,0
Arctibax DB+DC/IW,172,40,0
Piloswine PS+ISp/SE,363,5,0
Hypno Cf+Psh/SB,418,5,0
Tentacruel Ac+Sc/Pbk,297,5,0
Qwilfish PSt+AT/SB,195,40,0
Starmie Psy+AJ/PG,514,5,3
Arbok Ac+BrS/Wr,570,5,15
Runerigus SC+BrS/RT,481,5,0
Cofagrigus SC+SB/DP,220,40,0
Swalot MS+Sl/IB,447,15,0
Ledian RO+Acr/DyP,688,5,40
Weezing RO+DP/SB,155,40,0
Skeledirge H+SB/TSo,273,40,0
Slowbro Cf+DrP/Sc,783,15,60
Vanillish A+IW/SiB,385,5,0
Castform (Snowy) PS+WBI/IB,321,5,0
Charjabug VS+XS/Cr,492,25,0
Dragalge DT+AT/O,345,5,0
Slowking (Galarian) Ac+Psh/SB,246,40,0
Amoonguss A+FoP/GK,135,40,0
Avalugg Bi+Av/BS,472,5,0
Drifblim A+MF/SB,646,5,31
Froslass H+Av/SB,276,40,0
Wormadam (Sandy) SkP+Bd/BBu,304,5,0
Baxcalibur DB+GlR/IW,153,30,0
Cetitan PS+ISp/SP,551,5,11
Grumpig Psy+MrC/SB,242,40,0
Bruxish Cf+Psh/PsF,341,40,0
Abomasnow Lf+WBI/EB,433,5,0
Claydol Cf+RT/EP,429,5,0
Nidorina PSt+PF/Dg,471,5,0
Centiskorch E+Lu/Cr,191,40,0
Cetoddle PS+Av/BS,326,5,0
Slowbro (Galarian) Cf+BrS/SlB,547,5,10
Ceruledge E+SB/HW,339,40,0
Frigibax DB+DC/IW,201,40,0
Haunter SC+ShP/DP,356,30,0
Muk PJ+DP/TP,162,40,0
Raichu (Alolan) VS+WC/Psh,594,5,20
Misdreavus A+DP/SS,622,5,26
Orbeetle Cf+Psh/BBu,542,5,9
Venomoth Psy+SvW/PF,636,5,29
Medicham PC+DyP/IP,721,15,47
Delphox FS+BB/Psh,409,50,0
Golbat WA+AC/SB,158,40,0
Xatu Pk+Psh/SB,319,40,0
Illumise Inf+SB/SvW,319,5,0
Nidoqueen PSt+EP/SE,158,40,0
Victreebel SkP+LB/SlB,160,30,0
Chimecho A+Psh/SB,261,40,0
Ariados Inf+FoP/CP,528,5,6
Mamoswine PS+ISp/SE,217,40,0
Gourgeist (Super) I+SB/FoP,570,5,15
Gourgeist (Average) I+SB/FoP,566,5,14
Larvesta E+FW/BBu,528,5,6
Dhelmise SC+BrS/SB,271,30,0
Lampent A+HW/EB,406,50,0
Volbeat Inf+BBu/Tb,617,15,25
Beedrill PSt+DR/XS,523,5,5
Slowpoke Cf+Psh/WP,537,5,8
Vespiquen PSt+XS/PG,688,5,40
