Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,429,33,0
Ninetales (Alolan) PS+WBI/Psh,554,37,17
Golisopod SC+AJ/XS,582,6,26
Weezing (Galarian) FW+Sl/BrS,630,6,41
Glalie RO+SB/Av,624,6,39
Arctibax DB+DC/IW,512,6,4
Piloswine PS+ISp/SE,357,6,0
Hypno Cf+Psh/SB,367,19,0
Tentacruel Ac+Sc/Pbk,630,3,41
Qwilfish PSt+AT/SB,487,26,0
Starmie Psy+AJ/PG,326,1,0
Arbok Ac+BrS/Wr,405,35,0
Runerigus SC+BrS/RT,188,35,0
Cofagrigus SC+SB/DP,334,24,0
Swalot MS+Sl/IB,488,3,0
Ledian RO+Acr/DyP,447,33,0
Weezing RO+DP/SB,478,4,0
Skeledirge H+SB/TSo,474,4,0
Slowbro Cf+DrP/Sc,406,37,0
Vanillish A+IW/SiB,573,15,23
Castform (Snowy) PS+WBI/IB,318,46,0
Charjabug VS+XS/Cr,579,6,25
Dragalge DT+AT/O,362,8,0
Slowking (Galarian) Ac+Psh/SB,362,35,0
Amoonguss A+FoP/GK,488,33,0
Avalugg Bi+Av/BS,595,6,30
Drifblim A+MF/SB,387,6,0
Froslass H+Av/SB,357,15,0
Wormadam (Sandy) SkP+Bd/BBu,300,6,0
Baxcalibur DB+GlR/IW,366,19,0
Cetitan PS+ISp/SP,589,6,28
Grumpig Psy+MrC/SB,276,19,0
Bruxish Cf+Psh/PsF,358,1,0
Abomasnow Lf+WBI/EB,675,37,55
Claydol Cf+RT/EP,326,6,0
Nidorina PSt+PF/Dg,500,3,0
Centiskorch E+Lu/Cr,652,6,48
Cetoddle PS+Av/BS,640,6,44
Slowbro (Galarian) Cf+BrS/SlB,342,8,0
Ceruledge E+SB/HW,481,35,0
Frigibax DB+DC/IW,509,6,3
Haunter SC+ShP/DP,538,0,12
Muk PJ+DP/TP,608,3,34
Raichu (Alolan) VS+WC/Psh,391,1,0
Misdreavus A+DP/SS,229,27,0
Orbeetle Cf+Psh/BBu,412,19,0
Venomoth Psy+SvW/PF,271,37,0
Medicham PC+DyP/IP,436,6,0
Delphox FS+BB/Psh,786,0,90
Golbat WA+AC/SB,330,6,0
Xatu Pk+Psh/SB,344,1,0
Illumise Inf+SB/SvW,636,33,43
Nidoqueen PSt+EP/SE,352,26,0
Victreebel SkP+LB/SlB,554,6,17
Chimecho A+Psh/SB,288,19,0
Ariados Inf+FoP/CP,506,5,2
Mamoswine PS+ISp/SE,286,37,0
Gourgeist (Super) I+SB/FoP,544,6,14
Gourgeist (Average) I+SB/FoP,544,6,14
Larvesta E+FW/BBu,589,6,28
Dhelmise SC+BrS/SB,438,28,0
Lampent A+HW/EB,461,8,0
Volbeat Inf+BBu/Tb,636,33,43
Beedrill PSt+DR/XS,284,46,0
Slowpoke Cf+Psh/WP,266,19,0
Vespiquen PSt+XS/PG,617,33,37
Gengar SC+ShP/DrP,608,0,34
Gourgeist (Large) I+SB/FoP,544,6,14
Grimer MSl+Sl/MB,375,8,0
Heracross FC+RT/CC,633,6,42
Mismagius H+SB/DP,512,5,4
Salazzle I+PF/DgP,729,0,72
Jynx Cf+Psh/Av,436,19,0
Slowking Cf+S/P,305,37,0
Decidueye A+FP/SSh,506,6,2
Crobat Bi+AC/CP,348,6,0
Galvantula VS+D/Lu,515,6,5
Gourgeist (Small) I+SB/FoP,541,6,13
Kricketune FC+XS/AA,678,6,56
Toxicroak PSt+SB/DyP,636,26,43
Mr. Mime Psy+SB/P,710,1,66
Trevenant SC+SB/FoP,393,37,0
Palossand A+SB/EP,264,26,0
Wobbuffet C+MrC/Re,506,7,2
Hatterene PC+Psh/DG,281,41,0
Vanilluxe A+Av/FC,390,37,0
Houndstone Bi+SB/PsF,340,37,0
Smoochum PS+Psh/IP,375,1,0
Swoobat Cf+Fl/PsF,304,1,0
Hattrem Cf+Psh/DG,312,19,0
Gallade Cf+LB/Sy,336,1,0
Espathra Cf+Psh/DG,356,19,0
Polteageist H+SB/DP,512,6,4
Espeon Cf+PsF/SB,479,1,0
Pumpkaboo (Super) A+FoP/SS,525,6,8
Bergmite Bi+Cr/MrC,573,6,23
Wormadam (Plant) SkP+EB/BBu,608,6,34
Gothitelle Cf+RS/FS,331,37,0
Slowpoke (Galarian) Cf+Psh/S,266,19,0
Dustox Cf+SvW/SlB,299,33,0
Vikavolt VS+Fl/D,500,46,0
Alakazam PC+SB/FiP,796,1,93
Pumpkaboo (Large) A+FoP/SS,522,6,7
Leavanny SC+LB/XS,729,1,72
Rotom A+Tb/OW,457,26,0
Scyther FC+NS/XS,576,6,24
Cryogonal IS+NS/TAx,605,6,33
Roserade PSt+WBF/GK,560,46,19
Meowstic (Female) Cf+SB/EB,329,37,0
Mr. Rime Cf+IP/P,354,19,0
Espurr Cf+Psh/EB,300,19,0
Scolipede PSt+AT/XS,595,5,30
Seviper PJ+Cr/PF,675,26,55
Gothorita Cf+FS/P,317,46,0
Mr. Mime (Galarian) Cf+IP/P,370,19,0
Drifloon A+SB/IW,419,6,0
Cursola A+NSh/PG,305,37,0
Koffing Inf+DP/Sl,671,4,54
Chandelure A+EB/FmC,748,0,78
Skrelp Ac+AT/Tw,598,44,31
Swadloon BBi+EB/SvW,812,6,98
Tentacool PSt+Wr/WP,585,13,27
Sneasler SC+CC/AA,837,0,106
Pinsir FC+XS/VG,636,6,43
Pumpkaboo (Average) A+FoP/SS,522,6,7
Masquerain Inf+AC/Lu,652,6,48
Meowstic (Male) Cf+EB/P,329,37,0
Sandygast A+SB/EP,277,26,0
Karrablast FC+DR/XS,570,37,22
Venusaur VW+FP/Sl,694,6,61
Frosmoth PS+IW/Hu,450,37,0
Nidorino PSt+SlB/Dg,589,4,28
Banette SC+SB/T,304,28,0
Garbodor Inf+BS/SeB,528,3,9
Pineco BBi+RT/ST,605,6,33
Pumpkaboo (Small) A+FoP/SS,519,6,6
Drakloak A+SB/O,426,6,0
Cloyster IS+Av/Li,531,6,10
Nidoking PSt+EP/ST,149,0,0
Rapidash (Galarian) FW+BS/HH,910,1,129
Beartic PS+IP/Li,550,6,16
Ninjask FC+SB/AA,627,6,40
Parasect FC+XS/CP,745,19,77
Beautifly Inf+AC/SvW,627,37,40
Drowzee Cf+Psh/Re,271,19,0
Rotom (Frost) A+Tb/Bl,796,0,93
Dragapult A+SB/O,652,6,48
Yanma WA+SvW/AP,630,6,41
Darumaka (Galarian) IF+IP/IB,417,37,0
Sneasel (Hisuian) PJ+CC/XS,726,4,71
Accelgor Inf+EB/BBu,662,46,51
Yanmega WA+AP/AA,592,6,29
Musharna CB+Psh/DG,601,6,32
Ponyta (Galarian) PC+Sw/Psb,353,10,0
Skorupi Inf+CP/AT,659,2,50
Crabominable B+IP/BkB,614,6,36
Ribombee FW+DK/BBu,910,1,129
Whirlipede PSt+GB/SlB,595,2,30
Beheeyem Cf+RS/DP,414,28,0
Snover PS+EB/IB,853,1,111
Elgyem Cf+DP/P,393,28,0
Exeggutor Cf+SeB/P,691,1,60
Ivysaur VW+PW/SlB,716,6,68
Vivillon G+Hu/AA,426,37,0
Gloom Ac+SlB/M,684,6,58
Gardevoir Cf+SB/Sy,598,1,31
Oddish Ac+SeB/SlB,681,6,57
Darmanitan (Galarian) IF+Av/IP,681,10,57
Weepinbell Ac+PW/SlB,646,6,46
Dottler Cf+P/BBu,456,6,0
Vileplume Ac+SlB/M,675,6,55
Kadabra Cf+SB/DG,535,1,11
Mothim BBi+AA/BBu,719,46,69
Glaceon IS+Av/WP,429,37,0
Exeggcute Cf+AP/SeB,496,37,0
Butterfree Cf+BBu/P,573,6,23
Reuniclus HPP+Psh/SB,624,6,39
Sigilyph AS+AC/AP,566,6,21
Oricorio (Pa'u) AS+AC/Hu,566,6,21
Oricorio (Sensu) AS+AC/Hu,464,33,0
Braviary (Hisuian) AS+BrB/Fl,767,6,84
Munna CB+Psh/DG,621,6,38
Roselia PJ+SlB/PlB,605,6,33
Duosion HPP+Psh/NSh,662,19,51
Bulbasaur VW+PW/SlB,722,6,70
Solosis HPP+Psh/NSh,640,10,44
Spoink ZH+MrC/SB,646,6,46
