Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,436,19,0
Ninetales (Alolan) PS+WBI/Psh,526,5,7
Golisopod SC+AJ/XS,514,5,4
Weezing (Galarian) FW+Sl/BrS,731,1,62
Glalie RO+SB/Av,682,5,49
Arctibax DB+DC/IW,490,5,0
Piloswine PS+ISp/SE,645,5,39
Hypno Cf+Psh/SB,312,33,0
Tentacruel Ac+Sc/Pbk,690,1,51
Qwilfish PSt+AT/SB,548,1,13
Starmie Psy+AJ/PG,432,5,0
Arbok Ac+BrS/Wr,667,1,45
Runerigus SC+BrS/RT,477,5,0
Cofagrigus SC+SB/DP,123,42,0
Swalot MS+Sl/IB,772,15,73
Ledian RO+Acr/DyP,354,29,0
Weezing RO+DP/SB,597,1,26
Skeledirge H+SB/TSo,140,42,0
Slowbro Cf+DrP/Sc,395,47,0
Vanillish A+IW/SiB,422,1,0
Castform (Snowy) PS+WBI/IB,597,19,26
Charjabug VS+XS/Cr,585,5,23
Dragalge DT+AT/O,582,1,22
Slowking (Galarian) Ac+Psh/SB,522,5,6
Amoonguss A+FoP/GK,578,1,21
Avalugg Bi+Av/BS,468,5,0
Drifblim A+MF/SB,136,42,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,335,1,0
Baxcalibur DB+GlR/IW,820,1,86
Cetitan PS+ISp/SP,645,5,39
Grumpig Psy+MrC/SB,333,19,0
Bruxish Cf+Psh/PsF,529,33,8
Abomasnow Lf+WBI/EB,623,5,33
Claydol Cf+RT/EP,342,47,0
Nidorina PSt+PF/Dg,791,1,78
Centiskorch E+Lu/Cr,548,5,13
Cetoddle PS+Av/BS,495,5,0
Slowbro (Galarian) Cf+BrS/SlB,701,5,54
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,619,5,32
Haunter SC+ShP/DP,267,28,0
Muk PJ+DP/TP,597,1,26
Raichu (Alolan) VS+WC/Psh,315,1,0
