Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,490,5,0
Ninetales (Alolan) PS+WBI/Psh,320,34,0
Golisopod SC+AJ/XS,259,2,0
Weezing (Galarian) FW+Sl/BrS,318,26,0
Glalie RO+SB/Av,678,7,36
Arctibax DB+DC/IW,298,26,0
Piloswine PS+ISp/SE,344,34,0
Hypno Cf+Psh/SB,248,29,0
Tentacruel Ac+Sc/Pbk,782,7,57
Qwilfish PSt+AT/SB,534,7,7
Starmie Psy+AJ/PG,389,19,0
Arbok Ac+BrS/Wr,782,7,57
Runerigus SC+BrS/RT,376,0,0
Cofagrigus SC+SB/DP,371,45,0
Swalot MS+Sl/IB,584,5,17
Ledian RO+Acr/DyP,693,13,39
Weezing RO+DP/SB,678,7,36
Skeledirge H+SB/TSo,438,53,0
Slowbro Cf+DrP/Sc,246,11,0
Vanillish A+IW/SiB,233,29,0
Castform (Snowy) PS+WBI/IB,318,34,0
Charjabug VS+XS/Cr,293,26,0
Dragalge DT+AT/O,353,34,0
Slowking (Galarian) Ac+Psh/SB,826,100,66
Amoonguss A+FoP/GK,209,2,0
Avalugg Bi+Av/BS,574,7,15
Drifblim A+MF/SB,232,3,0
Froslass H+Av/SB,544,96,9
Wormadam (Sandy) SkP+Bd/BBu,214,37,0
Baxcalibur DB+GlR/IW,354,26,0
Cetitan PS+ISp/SP,326,34,0
Grumpig Psy+MrC/SB,382,45,0
Bruxish Cf+Psh/PsF,414,19,0
Abomasnow Lf+WBI/EB,643,7,29
Claydol Cf+RT/EP,206,21,0
Nidorina PSt+PF/Dg,831,7,67
Centiskorch E+Lu/Cr,643,7,29
Cetoddle PS+Av/BS,309,34,0
Slowbro (Galarian) Cf+BrS/SlB,291,21,0
Ceruledge E+SB/HW,772,80,55
Frigibax DB+DC/IW,338,26,0
Haunter SC+ShP/DP,500,11,0
Muk PJ+DP/TP,782,7,57
Raichu (Alolan) VS+WC/Psh,549,45,10
Misdreavus A+DP/SS,250,3,0
Orbeetle Cf+Psh/BBu,250,11,0
Venomoth Psy+SvW/PF,286,2,0
Medicham PC+DyP/IP,421,34,0
Delphox FS+BB/Psh,579,80,16
Golbat WA+AC/SB,574,7,15
Xatu Pk+Psh/SB,638,80,28
Illumise Inf+SB/SvW,811,7,63
Nidoqueen PSt+EP/SE,851,7,71
Victreebel SkP+LB/SlB,244,11,0
Chimecho A+Psh/SB,311,19,0
Ariados Inf+FoP/CP,653,7,31
Mamoswine PS+ISp/SE,365,18,0
Gourgeist (Super) I+SB/FoP,549,100,10
Gourgeist (Average) I+SB/FoP,549,100,10
Larvesta E+FW/BBu,643,7,29
Dhelmise SC+BrS/SB,404,11,0
Lampent A+HW/EB,306,3,0
Volbeat Inf+BBu/Tb,816,7,64
Beedrill PSt+DR/XS,851,7,71
Slowpoke Cf+Psh/WP,282,19,0
Vespiquen PSt+XS/PG,851,7,71
Gengar SC+ShP/DrP,509,64,2
Gourgeist (Large) I+SB/FoP,544,100,9
Grimer MSl+Sl/MB,212,29,0
Heracross FC+RT/CC,712,7,43
Mismagius H+SB/DP,509,88,2
Salazzle I+PF/DgP,359,37,0
Jynx Cf+Psh/Av,386,21,0
Slowking Cf+S/P,246,11,0
Decidueye A+FP/SSh,281,3,0
Crobat Bi+AC/CP,360,34,0
Galvantula VS+D/Lu,344,18,0
Gourgeist (Small) I+SB/FoP,544,100,9
Kricketune FC+XS/AA,712,7,43
Toxicroak PSt+SB/DyP,861,100,73
Mr. Mime Psy+SB/P,405,29,0
Trevenant SC+SB/FoP,370,19,0
Palossand A+SB/EP,227,3,0
Wobbuffet C+MrC/Re,900,21,81
Hatterene PC+Psh/DG,638,72,28
Vanilluxe A+Av/FC,259,29,0
Houndstone Bi+SB/PsF,638,96,28
Smoochum PS+Psh/IP,678,72,36
Swoobat Cf+Fl/PsF,351,19,0
Hattrem Cf+Psh/DG,304,11,0
Gallade Cf+LB/Sy,375,21,0
Espathra Cf+Psh/DG,346,11,0
Polteageist H+SB/DP,623,72,25
Espeon Cf+PsF/SB,314,5,0
Pumpkaboo (Super) A+FoP/SS,273,56,0
Bergmite Bi+Cr/MrC,564,7,13
Wormadam (Plant) SkP+EB/BBu,214,37,0
Gothitelle Cf+RS/FS,268,11,0
