Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,433,20,0
Ninetales (Alolan) PS+WBI/Psh,296,32,0
Golisopod SC+AJ/XS,701,0,52
Weezing (Galarian) FW+Sl/BrS,674,36,45
Glalie RO+SB/Av,682,0,47
Arctibax DB+DC/IW,620,8,31
Piloswine PS+ISp/SE,643,0,37
Hypno Cf+Psh/SB,183,24,0
Tentacruel Ac+Sc/Pbk,817,0,82
Qwilfish PSt+AT/SB,647,24,38
Starmie Psy+AJ/PG,240,16,0
Arbok Ac+BrS/Wr,763,28,68
Runerigus SC+BrS/RT,284,30,0
Cofagrigus SC+SB/DP,454,12,0
Swalot MS+Sl/IB,755,0,66
Ledian RO+Acr/DyP,440,20,0
Weezing RO+DP/SB,713,36,55
Skeledirge H+SB/TSo,674,8,45
Slowbro Cf+DrP/Sc,159,3,0
Vanillish A+IW/SiB,643,0,37
Castform (Snowy) PS+WBI/IB,531,0,8
Charjabug VS+XS/Cr,666,0,43
Dragalge DT+AT/O,558,36,15
Slowking (Galarian) Ac+Psh/SB,759,0,67
Amoonguss A+FoP/GK,682,0,47
Avalugg Bi+Av/BS,759,0,67
Drifblim A+MF/SB,444,20,0
Froslass H+Av/SB,720,0,57
Wormadam (Sandy) SkP+Bd/BBu,589,3,23
Baxcalibur DB+GlR/IW,643,0,37
Cetitan PS+ISp/SP,643,0,37
Grumpig Psy+MrC/SB,450,0,0
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,627,0,33
Claydol Cf+RT/EP,119,23,0
Nidorina PSt+PF/Dg,709,0,54
Centiskorch E+Lu/Cr,330,40,0
Cetoddle PS+Av/BS,701,0,52
Slowbro (Galarian) Cf+BrS/SlB,222,4,0
Ceruledge E+SB/HW,471,40,0
Frigibax DB+DC/IW,643,0,37
Haunter SC+ShP/DP,713,36,55
Muk PJ+DP/TP,759,40,67
Raichu (Alolan) VS+WC/Psh,612,0,29
Misdreavus A+DP/SS,565,0,17
Orbeetle Cf+Psh/BBu,171,24,0
Venomoth Psy+SvW/PF,500,28,0
Medicham PC+DyP/IP,550,3,13
Delphox FS+BB/Psh,190,0,0
Golbat WA+AC/SB,612,36,29
Xatu Pk+Psh/SB,226,16,0
Illumise Inf+SB/SvW,759,0,67
Nidoqueen PSt+EP/SE,829,36,85
Victreebel SkP+LB/SlB,670,12,44
Chimecho A+Psh/SB,643,3,37
Ariados Inf+FoP/CP,670,36,44
Mamoswine PS+ISp/SE,420,40,0
Gourgeist (Super) I+SB/FoP,279,32,0
Gourgeist (Average) I+SB/FoP,313,32,0
Larvesta E+FW/BBu,419,40,0
Dhelmise SC+BrS/SB,442,32,0
Lampent A+HW/EB,527,0,7
Volbeat Inf+BBu/Tb,759,0,67
Beedrill PSt+DR/XS,841,28,88
Slowpoke Cf+Psh/WP,174,24,0
Vespiquen PSt+XS/PG,511,20,3
Gengar SC+ShP/DrP,724,40,58
Gourgeist (Large) I+SB/FoP,295,32,0
Grimer MSl+Sl/MB,678,36,46
Heracross FC+RT/CC,782,28,73
Mismagius H+SB/DP,720,0,57
Salazzle I+PF/DgP,469,40,0
Jynx Cf+Psh/Av,177,36,0
Slowking Cf+S/P,152,4,0
Decidueye A+FP/SSh,527,0,7
Crobat Bi+AC/CP,782,28,73
Galvantula VS+D/Lu,585,0,22
Gourgeist (Small) I+SB/FoP,336,32,0
Kricketune FC+XS/AA,759,0,67
Toxicroak PSt+SB/DyP,903,28,104
Mr. Mime Psy+SB/P,277,16,0
Trevenant SC+SB/FoP,385,40,0
Palossand A+SB/EP,527,3,7
Wobbuffet C+MrC/Re,585,16,22
Hatterene PC+Psh/DG,343,32,0
Vanilluxe A+Av/FC,604,0,27
Houndstone Bi+SB/PsF,306,28,0
Smoochum PS+Psh/IP,333,40,0
Swoobat Cf+Fl/PsF,152,0,0
Hattrem Cf+Psh/DG,171,4,0
Gallade Cf+LB/Sy,278,36,0
Espathra Cf+Psh/DG,174,4,0
Polteageist H+SB/DP,713,36,55
Espeon Cf+PsF/SB,211,40,0
Pumpkaboo (Super) A+FoP/SS,604,0,27
Bergmite Bi+Cr/MrC,759,0,67
Wormadam (Plant) SkP+EB/BBu,643,0,37
Gothitelle Cf+RS/FS,184,4,0
Slowpoke (Galarian) Cf+Psh/S,174,24,0
Dustox Cf+SvW/SlB,585,0,22
Vikavolt VS+Fl/D,585,40,22
Alakazam PC+SB/FiP,351,32,0
Pumpkaboo (Large) A+FoP/SS,604,0,27
Leavanny SC+LB/XS,569,0,18
Rotom A+Tb/OW,527,0,7
Scyther FC+NS/XS,608,0,28
Cryogonal IS+NS/TAx,682,0,47
Roserade PSt+WBF/GK,875,4,97
Meowstic (Female) Cf+SB/EB,166,4,0
Mr. Rime Cf+IP/P,183,4,0
Espurr Cf+Psh/EB,151,4,0
Scolipede PSt+AT/XS,864,12,94
Seviper PJ+Cr/PF,744,12,63
Gothorita Cf+FS/P,201,24,0
Mr. Mime (Galarian) Cf+IP/P,211,4,0
Drifloon A+SB/IW,527,28,7
Cursola A+NSh/PG,484,32,0
Koffing Inf+DP/Sl,817,28,82
Chandelure A+EB/FmC,462,24,0
Skrelp Ac+AT/Tw,841,28,88
Swadloon BBi+EB/SvW,759,0,67
Tentacool PSt+Wr/WP,697,36,51
Sneasler SC+CC/AA,833,20,86
Pinsir FC+XS/VG,759,40,67
Pumpkaboo (Average) A+FoP/SS,604,0,27
Masquerain Inf+AC/Lu,759,0,67
Meowstic (Male) Cf+EB/P,166,4,0
Sandygast A+SB/EP,569,3,18
Karrablast FC+DR/XS,546,0,12
Venusaur VW+FP/Sl,891,28,101
Frosmoth PS+IW/Hu,585,0,22
Nidorino PSt+SlB/Dg,829,36,85
Banette SC+SB/T,589,36,23
Garbodor Inf+BS/SeB,817,28,82
Pineco BBi+RT/ST,709,0,54
Pumpkaboo (Small) A+FoP/SS,565,0,17
Drakloak A+SB/O,527,0,7
Cloyster IS+Av/Li,682,0,47
Nidoking PSt+EP/ST,829,28,85
Rapidash (Galarian) FW+BS/HH,503,0,1
Beartic PS+IP/Li,423,40,0
Ninjask FC+SB/AA,759,40,67
Parasect FC+XS/CP,624,0,32
Beautifly Inf+AC/SvW,476,40,0
Drowzee Cf+Psh/Re,218,40,0
Rotom (Frost) A+Tb/Bl,608,0,28
Dragapult A+SB/O,447,32,0
Yanma WA+SvW/AP,527,0,7
Darumaka (Galarian) IF+IP/IB,527,0,7
Sneasel (Hisuian) PJ+CC/XS,841,28,88
Accelgor Inf+EB/BBu,720,0,57
Yanmega WA+AP/AA,527,0,7
Musharna CB+Psh/DG,798,3,77
Ponyta (Galarian) PC+Sw/Psb,206,12,0
Skorupi Inf+CP/AT,697,36,51
Crabominable B+IP/BkB,744,16,63
Ribombee FW+DK/BBu,817,0,82
Whirlipede PSt+GB/SlB,875,0,97
Beheeyem Cf+RS/DP,188,4,0
Snover PS+EB/IB,701,0,52
Elgyem Cf+DP/P,189,4,0
Exeggutor Cf+SeB/P,164,36,0
Ivysaur VW+PW/SlB,883,32,99
Vivillon G+Hu/AA,238,0,0
Gloom Ac+SlB/M,790,28,75
Gardevoir Cf+SB/Sy,187,36,0
Oddish Ac+SeB/SlB,806,20,79
Darmanitan (Galarian) IF+Av/IP,503,32,1
Weepinbell Ac+PW/SlB,810,16,80
Dottler Cf+P/BBu,448,0,0
Vileplume Ac+SlB/M,794,20,76
Kadabra Cf+SB/DG,233,36,0
