Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,500,20,0
Ninetales (Alolan) PS+WBI/Psh,640,0,44
Golisopod SC+AJ/XS,310,20,0
Weezing (Galarian) FW+Sl/BrS,595,30,30
Glalie RO+SB/Av,342,40,0
Arctibax DB+DC/IW,453,30,0
Piloswine PS+ISp/SE,859,0,113
Hypno Cf+Psh/SB,608,0,34
Tentacruel Ac+Sc/Pbk,585,0,27
Qwilfish PSt+AT/SB,589,30,28
Starmie Psy+AJ/PG,346,0,0
Arbok Ac+BrS/Wr,598,20,31
Runerigus SC+BrS/RT,614,20,36
Cofagrigus SC+SB/DP,435,40,0
Swalot MS+Sl/IB,621,0,38
Ledian RO+Acr/DyP,462,30,0
Weezing RO+DP/SB,589,30,28
Skeledirge H+SB/TSo,496,30,0
Slowbro Cf+DrP/Sc,347,0,0
Vanillish A+IW/SiB,547,0,15
Castform (Snowy) PS+WBI/IB,716,20,68
Charjabug VS+XS/Cr,432,30,0
Dragalge DT+AT/O,754,0,80
Slowking (Galarian) Ac+Psh/SB,485,20,0
Amoonguss A+FoP/GK,437,20,0
Avalugg Bi+Av/BS,550,0,16
Drifblim A+MF/SB,500,30,0
Froslass H+Av/SB,376,40,0
Wormadam (Sandy) SkP+Bd/BBu,777,10,87
Baxcalibur DB+GlR/IW,456,10,0
Cetitan PS+ISp/SP,336,20,0
Grumpig Psy+MrC/SB,416,30,0
Bruxish Cf+Psh/PsF,435,30,0
Abomasnow Lf+WBI/EB,150,20,0
Claydol Cf+RT/EP,550,0,16
Nidorina PSt+PF/Dg,570,0,22
Centiskorch E+Lu/Cr,503,0,1
Cetoddle PS+Av/BS,665,0,52
Slowbro (Galarian) Cf+BrS/SlB,576,30,24
Ceruledge E+SB/HW,668,0,53
Frigibax DB+DC/IW,500,30,0
Haunter SC+ShP/DP,624,0,39
Muk PJ+DP/TP,541,40,13
Raichu (Alolan) VS+WC/Psh,535,0,11
Misdreavus A+DP/SS,491,40,0
Orbeetle Cf+Psh/BBu,601,0,32
Venomoth Psy+SvW/PF,476,20,0
Medicham PC+DyP/IP,358,20,0
Delphox FS+BB/Psh,598,0,31
Golbat WA+AC/SB,668,10,53
Xatu Pk+Psh/SB,652,0,48
Illumise Inf+SB/SvW,428,40,0
Nidoqueen PSt+EP/SE,598,0,31
Victreebel SkP+LB/SlB,509,0,3
Chimecho A+Psh/SB,461,40,0
Ariados Inf+FoP/CP,446,20,0
Mamoswine PS+ISp/SE,850,0,110
Gourgeist (Super) I+SB/FoP,492,30,0
Gourgeist (Average) I+SB/FoP,491,30,0
Larvesta E+FW/BBu,700,0,63
Dhelmise SC+BrS/SB,592,0,29
Lampent A+HW/EB,742,0,76
Volbeat Inf+BBu/Tb,428,40,0
Beedrill PSt+DR/XS,547,30,15
Slowpoke Cf+Psh/WP,427,0,0
Vespiquen PSt+XS/PG,454,20,0
Gengar SC+ShP/DrP,630,0,41
Gourgeist (Large) I+SB/FoP,576,30,24
Grimer MSl+Sl/MB,617,20,37
Heracross FC+RT/CC,232,40,0
Mismagius H+SB/DP,589,20,28
Salazzle I+PF/DgP,585,0,27
Jynx Cf+Psh/Av,525,30,8
Slowking Cf+S/P,454,10,0
Decidueye A+FP/SSh,470,0,0
Crobat Bi+AC/CP,716,0,68
Galvantula VS+D/Lu,442,0,0
Gourgeist (Small) I+SB/FoP,576,30,24
Kricketune FC+XS/AA,470,20,0
Toxicroak PSt+SB/DyP,220,30,0
Mr. Mime Psy+SB/P,528,20,9
Trevenant SC+SB/FoP,662,10,51
Palossand A+SB/EP,792,0,92
Wobbuffet C+MrC/Re,441,0,0
Hatterene PC+Psh/DG,675,0,55
Vanilluxe A+Av/FC,404,20,0
Houndstone Bi+SB/PsF,503,0,1
Smoochum PS+Psh/IP,719,20,69
Swoobat Cf+Fl/PsF,805,0,96
Hattrem Cf+Psh/DG,535,40,11
Gallade Cf+LB/Sy,557,0,18
Espathra Cf+Psh/DG,525,20,8
Polteageist H+SB/DP,608,0,34
Espeon Cf+PsF/SB,636,0,43
Pumpkaboo (Super) A+FoP/SS,630,20,41
Bergmite Bi+Cr/MrC,519,0,6
Wormadam (Plant) SkP+EB/BBu,382,10,0
Gothitelle Cf+RS/FS,424,20,0
Slowpoke (Galarian) Cf+Psh/S,608,0,34
Dustox Cf+SvW/SlB,627,10,40
Vikavolt VS+Fl/D,256,30,0
Alakazam PC+SB/FiP,643,0,45
Pumpkaboo (Large) A+FoP/SS,601,30,32
Leavanny SC+LB/XS,592,0,29
Rotom A+Tb/OW,742,0,76
Scyther FC+NS/XS,617,0,37
Cryogonal IS+NS/TAx,713,0,67
Roserade PSt+WBF/GK,345,20,0
Meowstic (Female) Cf+SB/EB,424,30,0
Mr. Rime Cf+IP/P,515,0,5
Espurr Cf+Psh/EB,448,30,0
Scolipede PSt+AT/XS,506,20,2
Seviper PJ+Cr/PF,624,0,39
Gothorita Cf+FS/P,429,40,0
Mr. Mime (Galarian) Cf+IP/P,512,0,4
Drifloon A+SB/IW,792,0,92
Cursola A+NSh/PG,742,0,76
Koffing Inf+DP/Sl,662,20,51
Chandelure A+EB/FmC,716,0,68
Skrelp Ac+AT/Tw,582,30,26
Swadloon BBi+EB/SvW,359,10,0
Tentacool PSt+Wr/WP,582,0,26
Sneasler SC+CC/AA,290,40,0
Pinsir FC+XS/VG,611,0,35
Pumpkaboo (Average) A+FoP/SS,627,20,40
Masquerain Inf+AC/Lu,601,10,32
Meowstic (Male) Cf+EB/P,424,30,0
Sandygast A+SB/EP,792,0,92
Karrablast FC+DR/XS,624,0,39
Venusaur VW+FP/Sl,288,30,0
Frosmoth PS+IW/Hu,659,30,50
Nidorino PSt+SlB/Dg,681,20,57
Banette SC+SB/T,805,0,96
Garbodor Inf+BS/SeB,643,20,45
Pineco BBi+RT/ST,472,20,0
Pumpkaboo (Small) A+FoP/SS,652,10,48
Drakloak A+SB/O,767,0,84
Cloyster IS+Av/Li,652,0,48
Nidoking PSt+EP/ST,745,0,77
Rapidash (Galarian) FW+BS/HH,627,10,40
Beartic PS+IP/Li,703,0,64
Ninjask FC+SB/AA,570,0,22
Parasect FC+XS/CP,491,10,0
Beautifly Inf+AC/SvW,636,0,43
Drowzee Cf+Psh/Re,621,0,38
Rotom (Frost) A+Tb/Bl,716,20,68
Dragapult A+SB/O,742,0,76
Yanma WA+SvW/AP,652,0,48
Darumaka (Galarian) IF+IP/IB,767,0,84
Sneasel (Hisuian) PJ+CC/XS,633,0,42
Accelgor Inf+EB/BBu,282,40,0
Yanmega WA+AP/AA,643,0,45
Musharna CB+Psh/DG,403,30,0
Ponyta (Galarian) PC+Sw/Psb,621,10,38
Skorupi Inf+CP/AT,621,40,38
Crabominable B+IP/BkB,481,30,0
Ribombee FW+DK/BBu,544,30,14
Whirlipede PSt+GB/SlB,547,0,15
Beheeyem Cf+RS/DP,748,10,78
Snover PS+EB/IB,436,30,0
Elgyem Cf+DP/P,748,10,78
Exeggutor Cf+SeB/P,789,0,91
Ivysaur VW+PW/SlB,458,0,0
Vivillon G+Hu/AA,789,0,91
Gloom Ac+SlB/M,611,10,35
Gardevoir Cf+SB/Sy,789,0,91
Oddish Ac+SeB/SlB,624,0,39
Darmanitan (Galarian) IF+Av/IP,872,10,117
Weepinbell Ac+PW/SlB,805,0,96
Dottler Cf+P/BBu,675,0,55
Vileplume Ac+SlB/M,805,0,96
Kadabra Cf+SB/DG,757,0,81
Mothim BBi+AA/BBu,691,0,60
Glaceon IS+Av/WP,777,0,87
Exeggcute Cf+AP/SeB,576,40,24
Butterfree Cf+BBu/P,837,0,106
Reuniclus HPP+Psh/SB,589,30,28
Sigilyph AS+AC/AP,818,0,100
Oricorio (Pa'u) AS+AC/Hu,818,0,100
Oricorio (Sensu) AS+AC/Hu,818,0,100
Braviary (Hisuian) AS+BrB/Fl,818,0,100
Munna CB+Psh/DG,659,0,50
Roselia PJ+SlB/PlB,767,0,84
Duosion HPP+Psh/NSh,792,0,92
Bulbasaur VW+PW/SlB,767,0,84
Solosis HPP+Psh/NSh,792,0,92
Spoink ZH+MrC/SB,748,0,78
