Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,567,48,17
Ninetales (Alolan) PS+WBI/Psh,392,32,0
Golisopod SC+AJ/XS,634,0,34
Weezing (Galarian) FW+Sl/BrS,340,11,0
Glalie RO+SB/Av,453,32,0
Arctibax DB+DC/IW,288,0,0
Piloswine PS+ISp/SE,275,0,0
Hypno Cf+Psh/SB,472,48,0
Tentacruel Ac+Sc/Pbk,543,27,11
Qwilfish PSt+AT/SB,686,0,47
Starmie Psy+AJ/PG,757,0,65
Arbok Ac+BrS/Wr,551,27,13
Runerigus SC+BrS/RT,284,22,0
Cofagrigus SC+SB/DP,507,43,2
Swalot MS+Sl/IB,527,14,7
Ledian RO+Acr/DyP,466,27,0
Weezing RO+DP/SB,439,27,0
Skeledirge H+SB/TSo,219,35,0
Slowbro Cf+DrP/Sc,734,16,59
Vanillish A+IW/SiB,438,32,0
Castform (Snowy) PS+WBI/IB,431,32,0
Charjabug VS+XS/Cr,500,8,0
Dragalge DT+AT/O,252,0,0
Slowking (Galarian) Ac+Psh/SB,555,11,14
Amoonguss A+FoP/GK,494,8,0
Avalugg Bi+Av/BS,417,32,0
Drifblim A+MF/SB,710,11,53
Froslass H+Av/SB,583,11,21
Wormadam (Sandy) SkP+Bd/BBu,273,32,0
Baxcalibur DB+GlR/IW,405,0,0
Cetitan PS+ISp/SP,485,32,0
Grumpig Psy+MrC/SB,615,16,29
Bruxish Cf+Psh/PsF,738,0,60
Abomasnow Lf+WBI/EB,468,32,0
Claydol Cf+RT/EP,272,32,0
Nidorina PSt+PF/Dg,420,27,0
Centiskorch E+Lu/Cr,419,27,0
Cetoddle PS+Av/BS,436,32,0
Slowbro (Galarian) Cf+BrS/SlB,583,11,21
Ceruledge E+SB/HW,264,40,0
Frigibax DB+DC/IW,342,0,0
Haunter SC+ShP/DP,507,0,2
Muk PJ+DP/TP,486,43,0
Raichu (Alolan) VS+WC/Psh,638,0,35
Misdreavus A+DP/SS,710,11,53
Orbeetle Cf+Psh/BBu,495,32,0
Venomoth Psy+SvW/PF,559,27,15
Medicham PC+DyP/IP,555,8,14
Delphox FS+BB/Psh,486,0,0
Golbat WA+AC/SB,658,11,40
Xatu Pk+Psh/SB,797,0,75
Illumise Inf+SB/SvW,428,32,0
Nidoqueen PSt+EP/SE,111,51,0
Victreebel SkP+LB/SlB,450,16,0
Chimecho A+Psh/SB,801,0,76
Ariados Inf+FoP/CP,464,11,0
Mamoswine PS+ISp/SE,355,0,0
