Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,324,19,0
Ninetales (Alolan) PS+WBI/Psh,396,10,0
Golisopod SC+AJ/XS,189,50,0
Weezing (Galarian) FW+Sl/BrS,635,1,26
Glalie RO+SB/Av,378,10,0
Arctibax DB+DC/IW,880,4,73
Piloswine PS+ISp/SE,165,50,0
Hypno Cf+Psh/SB,329,22,0
Tentacruel Ac+Sc/Pbk,619,1,23
Qwilfish PSt+AT/SB,231,32,0
Starmie Psy+AJ/PG,341,10,0
Arbok Ac+BrS/Wr,572,1,14
Runerigus SC+BrS/RT,344,1,0
Cofagrigus SC+SB/DP,357,10,0
Swalot MS+Sl/IB,459,1,0
Ledian RO+Acr/DyP,305,19,0
Weezing RO+DP/SB,864,1,70
Skeledirge H+SB/TSo,438,10,0
Slowbro Cf+DrP/Sc,350,22,0
Vanillish A+IW/SiB,360,1,0
Castform (Snowy) PS+WBI/IB,363,10,0
Charjabug VS+XS/Cr,392,10,0
Dragalge DT+AT/O,901,1,77
Slowking (Galarian) Ac+Psh/SB,373,1,0
Amoonguss A+FoP/GK,619,1,23
Avalugg Bi+Av/BS,456,4,0
Drifblim A+MF/SB,117,32,0
Froslass H+Av/SB,419,10,0
Wormadam (Sandy) SkP+Bd/BBu,531,6,6
Baxcalibur DB+GlR/IW,765,4,51
Cetitan PS+ISp/SP,150,50,0
Grumpig Psy+MrC/SB,416,4,0
Bruxish Cf+Psh/PsF,734,4,45
Abomasnow Lf+WBI/EB,143,50,0
Claydol Cf+RT/EP,417,0,0
Nidorina PSt+PF/Dg,718,1,42
Centiskorch E+Lu/Cr,386,1,0
Cetoddle PS+Av/BS,373,10,0
Slowbro (Galarian) Cf+BrS/SlB,472,37,0
Ceruledge E+SB/HW,807,1,59
Frigibax DB+DC/IW,880,4,73
Haunter SC+ShP/DP,361,32,0
Muk PJ+DP/TP,572,1,14
Raichu (Alolan) VS+WC/Psh,342,10,0
Misdreavus A+DP/SS,135,32,0
Orbeetle Cf+Psh/BBu,399,25,0
Venomoth Psy+SvW/PF,807,1,59
Medicham PC+DyP/IP,697,4,38
Delphox FS+BB/Psh,345,19,0
Golbat WA+AC/SB,807,1,59
Xatu Pk+Psh/SB,130,50,0
Illumise Inf+SB/SvW,383,19,0
Nidoqueen PSt+EP/SE,713,1,41
Victreebel SkP+LB/SlB,666,1,32
Chimecho A+Psh/SB,276,10,0
Ariados Inf+FoP/CP,713,1,41
Mamoswine PS+ISp/SE,713,1,41
Gourgeist (Super) I+SB/FoP,387,10,0
Gourgeist (Average) I+SB/FoP,703,13,39
Larvesta E+FW/BBu,473,1,0
Dhelmise SC+BrS/SB,526,1,5
Lampent A+HW/EB,158,32,0
Volbeat Inf+BBu/Tb,619,6,23
Beedrill PSt+DR/XS,713,1,41
Slowpoke Cf+Psh/WP,392,22,0
Vespiquen PSt+XS/PG,378,19,0
Gengar SC+ShP/DrP,331,41,0
Gourgeist (Large) I+SB/FoP,703,13,39
Grimer MSl+Sl/MB,786,1,55
Heracross FC+RT/CC,713,1,41
Mismagius H+SB/DP,682,10,35
Salazzle I+PF/DgP,682,1,35
Jynx Cf+Psh/Av,734,4,45
Slowking Cf+S/P,427,22,0
Decidueye A+FP/SSh,138,32,0
Crobat Bi+AC/CP,807,1,59
Galvantula VS+D/Lu,630,4,25
Gourgeist (Small) I+SB/FoP,383,10,0
Kricketune FC+XS/AA,450,10,0
Toxicroak PSt+SB/DyP,713,1,41
Mr. Mime Psy+SB/P,765,4,51
Trevenant SC+SB/FoP,480,10,0
Palossand A+SB/EP,123,32,0
Wobbuffet C+MrC/Re,402,42,0
Hatterene PC+Psh/DG,500,4,0
Vanilluxe A+Av/FC,472,1,0
Houndstone Bi+SB/PsF,661,4,31
Smoochum PS+Psh/IP,170,50,0
Swoobat Cf+Fl/PsF,481,4,0
Hattrem Cf+Psh/DG,496,22,0
Gallade Cf+LB/Sy,786,1,55
Espathra Cf+Psh/DG,760,4,50
Polteageist H+SB/DP,651,1,29
Espeon Cf+PsF/SB,531,4,6
Pumpkaboo (Super) A+FoP/SS,375,1,0
Bergmite Bi+Cr/MrC,526,13,5
Wormadam (Plant) SkP+EB/BBu,402,28,0
Gothitelle Cf+RS/FS,411,22,0
Slowpoke (Galarian) Cf+Psh/S,392,22,0
Dustox Cf+SvW/SlB,807,28,59
Vikavolt VS+Fl/D,703,1,39
Alakazam PC+SB/FiP,417,1,0
