Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,207,30,0
Ninetales (Alolan) PS+WBI/Psh,220,10,0
Golisopod SC+AJ/XS,254,10,0
Weezing (Galarian) FW+Sl/BrS,280,30,0
Glalie RO+SB/Av,360,50,0
Arctibax DB+DC/IW,251,20,0
Piloswine PS+ISp/SE,217,10,0
Hypno Cf+Psh/SB,401,40,0
Tentacruel Ac+Sc/Pbk,511,0,3
Qwilfish PSt+AT/SB,361,30,0
Starmie Psy+AJ/PG,437,10,0
Arbok Ac+BrS/Wr,372,40,0
Runerigus SC+BrS/RT,408,30,0
Cofagrigus SC+SB/DP,408,30,0
Swalot MS+Sl/IB,597,0,26
Ledian RO+Acr/DyP,597,20,26
Weezing RO+DP/SB,559,0,16
Skeledirge H+SB/TSo,406,20,0
Slowbro Cf+DrP/Sc,430,40,0
Vanillish A+IW/SiB,340,40,0
Castform (Snowy) PS+WBI/IB,188,10,0
Charjabug VS+XS/Cr,652,0,41
Dragalge DT+AT/O,287,30,0
Slowking (Galarian) Ac+Psh/SB,694,100,52
Amoonguss A+FoP/GK,251,30,0
Avalugg Bi+Av/BS,224,20,0
Drifblim A+MF/SB,471,40,0
Froslass H+Av/SB,434,20,0
Wormadam (Sandy) SkP+Bd/BBu,503,0,1
Baxcalibur DB+GlR/IW,311,20,0
Cetitan PS+ISp/SP,225,10,0
Grumpig Psy+MrC/SB,428,30,0
Bruxish Cf+Psh/PsF,787,70,77
Abomasnow Lf+WBI/EB,178,0,0
Claydol Cf+RT/EP,708,0,56
Nidorina PSt+PF/Dg,735,0,63
Centiskorch E+Lu/Cr,330,40,0
Cetoddle PS+Av/BS,232,20,0
Slowbro (Galarian) Cf+BrS/SlB,544,90,12
Ceruledge E+SB/HW,847,70,93
Frigibax DB+DC/IW,288,20,0
Haunter SC+ShP/DP,772,50,73
Muk PJ+DP/TP,544,0,12
Raichu (Alolan) VS+WC/Psh,921,70,113
Misdreavus A+DP/SS,500,40,0
Orbeetle Cf+Psh/BBu,570,0,19
Venomoth Psy+SvW/PF,529,0,8
Medicham PC+DyP/IP,418,40,0
Delphox FS+BB/Psh,772,70,73
Golbat WA+AC/SB,291,30,0
Xatu Pk+Psh/SB,772,70,73
Illumise Inf+SB/SvW,511,0,3
Nidoqueen PSt+EP/SE,641,0,38
Victreebel SkP+LB/SlB,278,10,0
Chimecho A+Psh/SB,465,30,0
Ariados Inf+FoP/CP,570,0,19
Mamoswine PS+ISp/SE,286,10,0
Gourgeist (Super) I+SB/FoP,437,30,0
Gourgeist (Average) I+SB/FoP,456,30,0
Larvesta E+FW/BBu,537,0,10
Dhelmise SC+BrS/SB,461,10,0
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,809,0,83
Beedrill PSt+DR/XS,533,0,9
Slowpoke Cf+Psh/WP,574,100,20
Vespiquen PSt+XS/PG,727,0,61
Gengar SC+ShP/DrP,697,60,53
Gourgeist (Large) I+SB/FoP,430,30,0
Grimer MSl+Sl/MB,570,0,19
Heracross FC+RT/CC,652,0,41
Mismagius H+SB/DP,772,70,73
Salazzle I+PF/DgP,425,30,0
