Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,0,0
Ninetales (Alolan) PS+WBI/Psh,296,0,0
Golisopod SC+AJ/XS,342,10,0
Weezing (Galarian) FW+Sl/BrS,353,20,0
Glalie RO+SB/Av,360,30,0
Arctibax DB+DC/IW,347,30,0
Piloswine PS+ISp/SE,327,10,0
Hypno Cf+Psh/SB,652,0,43
Tentacruel Ac+Sc/Pbk,673,0,49
Qwilfish PSt+AT/SB,373,0,0
Starmie Psy+AJ/PG,769,80,76
Arbok Ac+BrS/Wr,340,0,0
Runerigus SC+BrS/RT,595,100,27
Cofagrigus SC+SB/DP,599,100,28
Swalot MS+Sl/IB,553,0,15
Ledian RO+Acr/DyP,432,0,0
Weezing RO+DP/SB,387,30,0
Skeledirge H+SB/TSo,723,90,63
Slowbro Cf+DrP/Sc,624,80,35
Vanillish A+IW/SiB,331,10,0
Castform (Snowy) PS+WBI/IB,284,0,0
Charjabug VS+XS/Cr,531,0,9
Dragalge DT+AT/O,398,30,0
Slowking (Galarian) Ac+Psh/SB,762,100,74
Amoonguss A+FoP/GK,259,0,0
Avalugg Bi+Av/BS,322,20,0
Drifblim A+MF/SB,409,0,0
Froslass H+Av/SB,744,90,69
Wormadam (Sandy) SkP+Bd/BBu,289,10,0
Baxcalibur DB+GlR/IW,413,30,0
Cetitan PS+ISp/SP,316,10,0
Grumpig Psy+MrC/SB,673,20,49
Bruxish Cf+Psh/PsF,769,70,76
Abomasnow Lf+WBI/EB,356,20,0
Claydol Cf+RT/EP,613,0,32
Nidorina PSt+PF/Dg,578,0,22
Centiskorch E+Lu/Cr,323,10,0
Cetoddle PS+Av/BS,333,10,0
Slowbro (Galarian) Cf+BrS/SlB,695,60,55
Ceruledge E+SB/HW,744,30,69
Frigibax DB+DC/IW,402,30,0
Haunter SC+ShP/DP,726,10,64
Muk PJ+DP/TP,412,40,0
Raichu (Alolan) VS+WC/Psh,868,70,104
Misdreavus A+DP/SS,500,40,0
Orbeetle Cf+Psh/BBu,652,100,43
Venomoth Psy+SvW/PF,395,20,0
Medicham PC+DyP/IP,613,100,32
Delphox FS+BB/Psh,574,80,21
Golbat WA+AC/SB,298,10,0
Xatu Pk+Psh/SB,645,80,41
Illumise Inf+SB/SvW,652,0,43
Nidoqueen PSt+EP/SE,395,40,0
Victreebel SkP+LB/SlB,416,40,0
Chimecho A+Psh/SB,595,100,27
Ariados Inf+FoP/CP,400,20,0
Mamoswine PS+ISp/SE,438,50,0
Gourgeist (Super) I+SB/FoP,602,100,29
Gourgeist (Average) I+SB/FoP,602,100,29
Larvesta E+FW/BBu,423,50,0
Dhelmise SC+BrS/SB,673,70,49
Lampent A+HW/EB,500,30,0
Volbeat Inf+BBu/Tb,652,0,43
Beedrill PSt+DR/XS,549,0,14
Slowpoke Cf+Psh/WP,695,100,55
Vespiquen PSt+XS/PG,496,0,0
Gengar SC+ShP/DrP,684,60,52
Gourgeist (Large) I+SB/FoP,602,100,29
Grimer MSl+Sl/MB,570,0,20
Heracross FC+RT/CC,609,0,31
Mismagius H+SB/DP,723,80,63
Salazzle I+PF/DgP,320,10,0
Jynx Cf+Psh/Av,712,70,60
Slowking Cf+S/P,670,100,48
Decidueye A+FP/SSh,574,80,21
Crobat Bi+AC/CP,321,0,0
Galvantula VS+D/Lu,737,0,67
Gourgeist (Small) I+SB/FoP,602,100,29
Kricketune FC+XS/AA,398,20,0
Toxicroak PSt+SB/DyP,663,100,46
Mr. Mime Psy+SB/P,751,80,71
Trevenant SC+SB/FoP,613,90,32
Palossand A+SB/EP,421,30,0
Wobbuffet C+MrC/Re,843,10,97
Hatterene PC+Psh/DG,865,70,103
Vanilluxe A+Av/FC,336,0,0
Houndstone Bi+SB/PsF,705,10,58
Smoochum PS+Psh/IP,641,70,40
Swoobat Cf+Fl/PsF,680,50,51
Hattrem Cf+Psh/DG,695,90,55
Gallade Cf+LB/Sy,769,70,76
Espathra Cf+Psh/DG,730,80,65
Polteageist H+SB/DP,762,70,74
Espeon Cf+PsF/SB,755,20,72
Pumpkaboo (Super) A+FoP/SS,500,10,0
Bergmite Bi+Cr/MrC,414,30,0
Wormadam (Plant) SkP+EB/BBu,289,10,0
Gothitelle Cf+RS/FS,670,100,48
Slowpoke (Galarian) Cf+Psh/S,695,100,55
Dustox Cf+SvW/SlB,705,0,58
Vikavolt VS+Fl/D,801,60,85
Alakazam PC+SB/FiP,854,60,100
Pumpkaboo (Large) A+FoP/SS,570,90,20
Leavanny SC+LB/XS,380,0,0
Rotom A+Tb/OW,500,30,0
Scyther FC+NS/XS,407,0,0
Cryogonal IS+NS/TAx,371,30,0
Roserade PSt+WBF/GK,528,100,8
Meowstic (Female) Cf+SB/EB,673,100,49
Mr. Rime Cf+IP/P,730,80,65
Espurr Cf+Psh/EB,716,50,61
Scolipede PSt+AT/XS,556,100,16
Seviper PJ+Cr/PF,560,100,17
Gothorita Cf+FS/P,627,100,36
Mr. Mime (Galarian) Cf+IP/P,730,80,65
Drifloon A+SB/IW,517,100,5
Cursola A+NSh/PG,641,60,40
Koffing Inf+DP/Sl,398,30,0
Chandelure A+EB/FmC,641,60,40
Skrelp Ac+AT/Tw,620,100,34
Swadloon BBi+EB/SvW,570,10,20
Tentacool PSt+Wr/WP,695,0,55
Sneasler SC+CC/AA,599,100,28
Pinsir FC+XS/VG,673,20,49
Pumpkaboo (Average) A+FoP/SS,539,40,11
Masquerain Inf+AC/Lu,389,30,0
Meowstic (Male) Cf+EB/P,673,100,49
Sandygast A+SB/EP,570,90,20
Karrablast FC+DR/XS,695,100,55
Venusaur VW+FP/Sl,602,0,29
Frosmoth PS+IW/Hu,405,40,0
Nidorino PSt+SlB/Dg,510,0,3
Banette SC+SB/T,712,20,60
Garbodor Inf+BS/SeB,634,0,38
Pineco BBi+RT/ST,535,0,10
Pumpkaboo (Small) A+FoP/SS,599,80,28
Drakloak A+SB/O,500,30,0
Cloyster IS+Av/Li,387,20,0
Nidoking PSt+EP/ST,401,10,0
Rapidash (Galarian) FW+BS/HH,854,70,100
Beartic PS+IP/Li,465,50,0
Ninjask FC+SB/AA,684,60,52
Parasect FC+XS/CP,337,0,0
Beautifly Inf+AC/SvW,709,100,59
Drowzee Cf+Psh/Re,780,20,79
Rotom (Frost) A+Tb/Bl,392,40,0
Dragapult A+SB/O,592,70,26
Yanma WA+SvW/AP,458,30,0
Darumaka (Galarian) IF+IP/IB,292,30,0
Sneasel (Hisuian) PJ+CC/XS,595,70,27
Accelgor Inf+EB/BBu,709,100,59
Yanmega WA+AP/AA,492,0,0
Musharna CB+Psh/DG,897,60,112
Ponyta (Galarian) PC+Sw/Psb,851,80,99
Skorupi Inf+CP/AT,606,0,30
Crabominable B+IP/BkB,829,100,93
Ribombee FW+DK/BBu,737,0,67
Whirlipede PSt+GB/SlB,620,0,34
Beheeyem Cf+RS/DP,680,80,51
Snover PS+EB/IB,433,30,0
Elgyem Cf+DP/P,680,80,51
Exeggutor Cf+SeB/P,783,70,80
Ivysaur VW+PW/SlB,801,0,85
Vivillon G+Hu/AA,308,20,0
Gloom Ac+SlB/M,609,0,31
Gardevoir Cf+SB/Sy,712,70,60
Oddish Ac+SeB/SlB,528,10,8
Darmanitan (Galarian) IF+Av/IP,326,60,0
Weepinbell Ac+PW/SlB,673,100,49
Dottler Cf+P/BBu,712,100,60
Vileplume Ac+SlB/M,631,100,37
Kadabra Cf+SB/DG,797,50,84
Mothim BBi+AA/BBu,556,100,16
Glaceon IS+Av/WP,464,0,0
Exeggcute Cf+AP/SeB,737,100,67
Butterfree Cf+BBu/P,613,0,32
Reuniclus HPP+Psh/SB,769,90,76
Sigilyph AS+AC/AP,673,80,49
Oricorio (Pa'u) AS+AC/Hu,673,80,49
Oricorio (Sensu) AS+AC/Hu,673,80,49
Braviary (Hisuian) AS+BrB/Fl,673,80,49
Munna CB+Psh/DG,911,90,116
Roselia PJ+SlB/PlB,620,100,34
Duosion HPP+Psh/NSh,819,60,90
Bulbasaur VW+PW/SlB,812,100,88
Solosis HPP+Psh/NSh,819,60,90
Spoink ZH+MrC/SB,773,100,77
