Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,388,30,0
Ninetales (Alolan) PS+WBI/Psh,444,50,0
Golisopod SC+AJ/XS,462,45,0
Weezing (Galarian) FW+Sl/BrS,349,30,0
Glalie RO+SB/Av,726,100,43
Arctibax DB+DC/IW,443,100,0
Piloswine PS+ISp/SE,457,50,0
Hypno Cf+Psh/SB,552,100,10
Tentacruel Ac+Sc/Pbk,689,85,36
Qwilfish PSt+AT/SB,515,100,3
Starmie Psy+AJ/PG,742,60,46
Arbok Ac+BrS/Wr,450,0,0
Runerigus SC+BrS/RT,568,80,13
Cofagrigus SC+SB/DP,531,80,6
Swalot MS+Sl/IB,426,30,0
Ledian RO+Acr/DyP,410,30,0
Weezing RO+DP/SB,726,100,43
Skeledirge H+SB/TSo,657,70,30
Slowbro Cf+DrP/Sc,578,90,15
Vanillish A+IW/SiB,331,25,0
Castform (Snowy) PS+WBI/IB,376,0,0
Charjabug VS+XS/Cr,440,50,0
Dragalge DT+AT/O,486,100,0
Slowking (Galarian) Ac+Psh/SB,778,80,53
Amoonguss A+FoP/GK,259,20,0
Avalugg Bi+Av/BS,401,0,0
Drifblim A+MF/SB,406,10,0
Froslass H+Av/SB,678,70,34
Wormadam (Sandy) SkP+Bd/BBu,277,20,0
Baxcalibur DB+GlR/IW,547,100,9
Cetitan PS+ISp/SP,448,50,0
Grumpig Psy+MrC/SB,647,80,28
Bruxish Cf+Psh/PsF,657,60,30
Abomasnow Lf+WBI/EB,458,50,0
Claydol Cf+RT/EP,552,55,10
Nidorina PSt+PF/Dg,420,5,0
Centiskorch E+Lu/Cr,444,0,0
Cetoddle PS+Av/BS,469,0,0
Slowbro (Galarian) Cf+BrS/SlB,626,70,24
Ceruledge E+SB/HW,826,60,62
Frigibax DB+DC/IW,500,100,0
Haunter SC+ShP/DP,705,40,39
Muk PJ+DP/TP,631,100,25
Raichu (Alolan) VS+WC/Psh,700,60,38
Misdreavus A+DP/SS,393,5,0
Orbeetle Cf+Psh/BBu,584,90,16
Venomoth Psy+SvW/PF,515,100,3
Medicham PC+DyP/IP,736,90,45
Delphox FS+BB/Psh,705,60,39
Golbat WA+AC/SB,438,0,0
Xatu Pk+Psh/SB,742,60,46
Illumise Inf+SB/SvW,700,75,38
Nidoqueen PSt+EP/SE,721,100,42
Victreebel SkP+LB/SlB,343,60,0
Chimecho A+Psh/SB,500,25,0
Ariados Inf+FoP/CP,736,100,45
Mamoswine PS+ISp/SE,615,90,22
Gourgeist (Super) I+SB/FoP,700,80,38
Gourgeist (Average) I+SB/FoP,700,80,38
Larvesta E+FW/BBu,694,100,37
Dhelmise SC+BrS/SB,573,60,14
Lampent A+HW/EB,500,10,0
Volbeat Inf+BBu/Tb,700,75,38
Beedrill PSt+DR/XS,768,100,51
Slowpoke Cf+Psh/WP,615,90,22
Vespiquen PSt+XS/PG,462,30,0
Gengar SC+ShP/DrP,647,50,28
Gourgeist (Large) I+SB/FoP,700,80,38
Grimer MSl+Sl/MB,573,100,14
Heracross FC+RT/CC,694,100,37
Mismagius H+SB/DP,705,60,39
Salazzle I+PF/DgP,552,80,10
Jynx Cf+Psh/Av,742,50,46
Slowking Cf+S/P,652,80,29
Decidueye A+FP/SSh,403,5,0
Crobat Bi+AC/CP,426,0,0
Galvantula VS+D/Lu,547,90,9
Gourgeist (Small) I+SB/FoP,700,80,38
Kricketune FC+XS/AA,694,100,37
Toxicroak PSt+SB/DyP,800,90,57
Mr. Mime Psy+SB/P,742,60,46
Trevenant SC+SB/FoP,568,70,13
Palossand A+SB/EP,339,5,0
Wobbuffet C+MrC/Re,768,5,51
Hatterene PC+Psh/DG,826,60,62
Vanilluxe A+Av/FC,331,15,0
Houndstone Bi+SB/PsF,705,70,39
Smoochum PS+Psh/IP,805,50,58
Swoobat Cf+Fl/PsF,678,70,34
Hattrem Cf+Psh/DG,626,70,24
Gallade Cf+LB/Sy,657,60,30
Espathra Cf+Psh/DG,678,60,34
Polteageist H+SB/DP,742,50,46
Espeon Cf+PsF/SB,726,50,43
Pumpkaboo (Super) A+FoP/SS,358,5,0
Bergmite Bi+Cr/MrC,488,0,0
Wormadam (Plant) SkP+EB/BBu,277,20,0
Gothitelle Cf+RS/FS,652,80,29
Slowpoke (Galarian) Cf+Psh/S,615,90,22
Dustox Cf+SvW/SlB,464,40,0
Vikavolt VS+Fl/D,600,80,19
Alakazam PC+SB/FiP,836,50,64
Pumpkaboo (Large) A+FoP/SS,360,5,0
Leavanny SC+LB/XS,429,80,0
Rotom A+Tb/OW,500,15,0
Scyther FC+NS/XS,726,90,43
Cryogonal IS+NS/TAx,462,15,0
Roserade PSt+WBF/GK,815,35,60
Meowstic (Female) Cf+SB/EB,626,80,24
Mr. Rime Cf+IP/P,678,60,34
Espurr Cf+Psh/EB,652,70,29
Scolipede PSt+AT/XS,573,90,14
Seviper PJ+Cr/PF,647,90,28
Gothorita Cf+FS/P,652,80,29
Mr. Mime (Galarian) Cf+IP/P,678,60,34
Drifloon A+SB/IW,497,20,0
Cursola A+NSh/PG,500,50,0
Koffing Inf+DP/Sl,752,100,48
Chandelure A+EB/FmC,500,50,0
Skrelp Ac+AT/Tw,784,45,54
Swadloon BBi+EB/SvW,568,100,13
Tentacool PSt+Wr/WP,810,100,59
Sneasler SC+CC/AA,473,25,0
Pinsir FC+XS/VG,778,80,53
Pumpkaboo (Average) A+FoP/SS,380,5,0
Masquerain Inf+AC/Lu,642,20,27
Meowstic (Male) Cf+EB/P,626,80,24
Sandygast A+SB/EP,374,5,0
Karrablast FC+DR/XS,778,80,53
Venusaur VW+FP/Sl,495,0,0
Frosmoth PS+IW/Hu,578,100,15
Nidorino PSt+SlB/Dg,768,55,51
Banette SC+SB/T,626,50,24
Garbodor Inf+BS/SeB,752,100,48
Pineco BBi+RT/ST,605,100,20
Pumpkaboo (Small) A+FoP/SS,403,5,0
Drakloak A+SB/O,500,15,0
Cloyster IS+Av/Li,573,100,14
Nidoking PSt+EP/ST,752,100,48
Rapidash (Galarian) FW+BS/HH,826,60,62
Beartic PS+IP/Li,615,90,22
Ninjask FC+SB/AA,752,80,48
Parasect FC+XS/CP,495,0,0
Beautifly Inf+AC/SvW,736,80,45
Drowzee Cf+Psh/Re,731,80,44
Rotom (Frost) A+Tb/Bl,327,10,0
Dragapult A+SB/O,500,50,0
Yanma WA+SvW/AP,621,55,23
Darumaka (Galarian) IF+IP/IB,433,80,0
Sneasel (Hisuian) PJ+CC/XS,678,90,34
Accelgor Inf+EB/BBu,736,80,45
Yanmega WA+AP/AA,673,90,33
Musharna CB+Psh/DG,847,80,66
Ponyta (Galarian) PC+Sw/Psb,821,60,61
Skorupi Inf+CP/AT,642,100,27
Crabominable B+IP/BkB,657,90,30
Ribombee FW+DK/BBu,715,100,41
Whirlipede PSt+GB/SlB,568,100,13
Beheeyem Cf+RS/DP,657,60,30
Snover PS+EB/IB,621,10,23
Elgyem Cf+DP/P,657,60,30
Exeggutor Cf+SeB/P,657,60,30
Ivysaur VW+PW/SlB,600,100,19
Vivillon G+Hu/AA,432,30,0
Gloom Ac+SlB/M,673,100,33
Gardevoir Cf+SB/Sy,657,60,30
Oddish Ac+SeB/SlB,694,100,37
Darmanitan (Galarian) IF+Av/IP,485,20,0
Weepinbell Ac+PW/SlB,721,90,42
Dottler Cf+P/BBu,731,80,44
