Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,369,13,0
Ninetales (Alolan) PS+WBI/Psh,416,2,0
Golisopod SC+AJ/XS,586,5,17
Weezing (Galarian) FW+Sl/BrS,443,2,0
Glalie RO+SB/Av,414,5,0
Arctibax DB+DC/IW,433,13,0
Piloswine PS+ISp/SE,474,0,0
Hypno Cf+Psh/SB,278,32,0
Tentacruel Ac+Sc/Pbk,458,26,0
Qwilfish PSt+AT/SB,658,5,31
Starmie Psy+AJ/PG,389,24,0
Arbok Ac+BrS/Wr,571,5,14
Runerigus SC+BrS/RT,293,32,0
Cofagrigus SC+SB/DP,561,5,12
Swalot MS+Sl/IB,336,10,0
Ledian RO+Acr/DyP,361,18,0
Weezing RO+DP/SB,469,10,0
Skeledirge H+SB/TSo,658,5,31
Slowbro Cf+DrP/Sc,329,40,0
Vanillish A+IW/SiB,422,5,0
Castform (Snowy) PS+WBI/IB,397,5,0
Charjabug VS+XS/Cr,464,18,0
Dragalge DT+AT/O,451,2,0
Slowking (Galarian) Ac+Psh/SB,867,5,72
Amoonguss A+FoP/GK,358,2,0
Avalugg Bi+Av/BS,421,0,0
Drifblim A+MF/SB,308,24,0
Froslass H+Av/SB,658,0,31
Wormadam (Sandy) SkP+Bd/BBu,359,2,0
Baxcalibur DB+GlR/IW,637,0,27
Cetitan PS+ISp/SP,457,0,0
Grumpig Psy+MrC/SB,535,5,7
Bruxish Cf+Psh/PsF,414,24,0
Abomasnow Lf+WBI/EB,545,16,9
Claydol Cf+RT/EP,280,40,0
Nidorina PSt+PF/Dg,391,2,0
Centiskorch E+Lu/Cr,459,5,0
Cetoddle PS+Av/BS,431,5,0
Slowbro (Galarian) Cf+BrS/SlB,342,32,0
Ceruledge E+SB/HW,765,40,52
Frigibax DB+DC/IW,591,8,18
Haunter SC+ShP/DP,490,16,0
Muk PJ+DP/TP,489,26,0
Raichu (Alolan) VS+WC/Psh,632,40,26
Misdreavus A+DP/SS,250,13,0
Orbeetle Cf+Psh/BBu,280,32,0
Venomoth Psy+SvW/PF,275,40,0
Medicham PC+DyP/IP,561,5,12
Delphox FS+BB/Psh,647,0,29
Golbat WA+AC/SB,435,2,0
Xatu Pk+Psh/SB,663,0,32
Illumise Inf+SB/SvW,436,18,0
Nidoqueen PSt+EP/SE,482,18,0
Victreebel SkP+LB/SlB,248,24,0
Chimecho A+Psh/SB,535,5,7
Ariados Inf+FoP/CP,482,10,0
Mamoswine PS+ISp/SE,663,0,32
Gourgeist (Super) I+SB/FoP,765,5,52
Gourgeist (Average) I+SB/FoP,765,5,52
Larvesta E+FW/BBu,765,5,52
Dhelmise SC+BrS/SB,476,32,0
Lampent A+HW/EB,282,13,0
Volbeat Inf+BBu/Tb,811,42,61
Beedrill PSt+DR/XS,505,5,1
Slowpoke Cf+Psh/WP,317,32,0
Vespiquen PSt+XS/PG,530,42,6
Gengar SC+ShP/DrP,500,32,0
Gourgeist (Large) I+SB/FoP,765,5,52
Grimer MSl+Sl/MB,459,2,0
Heracross FC+RT/CC,790,5,57
Mismagius H+SB/DP,627,0,25
Salazzle I+PF/DgP,637,5,27
Jynx Cf+Psh/Av,386,16,0
Slowking Cf+S/P,315,32,0
Decidueye A+FP/SSh,281,13,0
Crobat Bi+AC/CP,468,2,0
Galvantula VS+D/Lu,632,5,26
Gourgeist (Small) I+SB/FoP,765,5,52
Kricketune FC+XS/AA,841,5,67
Toxicroak PSt+SB/DyP,892,5,77
Mr. Mime Psy+SB/P,405,24,0
Trevenant SC+SB/FoP,416,32,0
Palossand A+SB/EP,302,24,0
Wobbuffet C+MrC/Re,918,7,82
Hatterene PC+Psh/DG,668,32,33
Vanilluxe A+Av/FC,259,24,0
Houndstone Bi+SB/PsF,344,32,0
Smoochum PS+Psh/IP,663,40,32
Swoobat Cf+Fl/PsF,351,24,0
Hattrem Cf+Psh/DG,355,32,0
Gallade Cf+LB/Sy,341,16,0
Espathra Cf+Psh/DG,321,16,0
Polteageist H+SB/DP,596,40,19
Espeon Cf+PsF/SB,458,24,0
Pumpkaboo (Super) A+FoP/SS,315,24,0
Bergmite Bi+Cr/MrC,709,8,41
Wormadam (Plant) SkP+EB/BBu,179,37,0
Gothitelle Cf+RS/FS,344,32,0
Slowpoke (Galarian) Cf+Psh/S,317,32,0
Dustox Cf+SvW/SlB,320,2,0
Vikavolt VS+Fl/D,607,5,21
Alakazam PC+SB/FiP,658,24,31
Pumpkaboo (Large) A+FoP/SS,334,24,0
Leavanny SC+LB/XS,264,32,0
Rotom A+Tb/OW,287,13,0
Scyther FC+NS/XS,510,5,2
Cryogonal IS+NS/TAx,450,5,0
Roserade PSt+WBF/GK,663,5,32
Meowstic (Female) Cf+SB/EB,344,32,0
Mr. Rime Cf+IP/P,325,16,0
Espurr Cf+Psh/EB,344,32,0
Scolipede PSt+AT/XS,698,5,39
Seviper PJ+Cr/PF,816,5,62
Gothorita Cf+FS/P,305,32,0
Mr. Mime (Galarian) Cf+IP/P,341,16,0
Drifloon A+SB/IW,325,24,0
Cursola A+NSh/PG,352,13,0
Koffing Inf+DP/Sl,780,13,55
Chandelure A+EB/FmC,360,13,0
Skrelp Ac+AT/Tw,709,5,41
Swadloon BBi+EB/SvW,698,7,39
Tentacool PSt+Wr/WP,790,18,57
Sneasler SC+CC/AA,535,5,7
Pinsir FC+XS/VG,790,5,57
Pumpkaboo (Average) A+FoP/SS,321,24,0
Masquerain Inf+AC/Lu,852,5,69
Meowstic (Male) Cf+EB/P,344,32,0
Sandygast A+SB/EP,329,24,0
Karrablast FC+DR/XS,841,5,67
Venusaur VW+FP/Sl,471,10,0
Frosmoth PS+IW/Hu,663,5,32
Nidorino PSt+SlB/Dg,872,18,73
Banette SC+SB/T,456,24,0
Garbodor Inf+BS/SeB,704,18,40
Pineco BBi+RT/ST,790,5,57
Pumpkaboo (Small) A+FoP/SS,340,24,0
Drakloak A+SB/O,278,13,0
Cloyster IS+Av/Li,698,8,39
Nidoking PSt+EP/ST,892,5,77
Rapidash (Galarian) FW+BS/HH,760,0,51
Beartic PS+IP/Li,663,0,32
Ninjask FC+SB/AA,790,5,57
Parasect FC+XS/CP,775,5,54
Beautifly Inf+AC/SvW,852,5,69
Drowzee Cf+Psh/Re,571,5,14
Rotom (Frost) A+Tb/Bl,505,5,1
Dragapult A+SB/O,343,13,0
Yanma WA+SvW/AP,714,5,42
Darumaka (Galarian) IF+IP/IB,586,0,17
Sneasel (Hisuian) PJ+CC/XS,841,5,67
Accelgor Inf+EB/BBu,852,5,69
Yanmega WA+AP/AA,714,5,42
Musharna CB+Psh/DG,852,5,69
Ponyta (Galarian) PC+Sw/Psb,612,0,22
Skorupi Inf+CP/AT,729,18,45
Crabominable B+IP/BkB,770,0,53
Ribombee FW+DK/BBu,841,5,67
Whirlipede PSt+GB/SlB,581,42,16
Beheeyem Cf+RS/DP,333,16,0
Snover PS+EB/IB,714,0,42
Elgyem Cf+DP/P,348,16,0
Exeggutor Cf+SeB/P,351,16,0
Ivysaur VW+PW/SlB,488,26,0
Vivillon G+Hu/AA,596,5,19
Gloom Ac+SlB/M,811,18,61
Gardevoir Cf+SB/Sy,341,16,0
Oddish Ac+SeB/SlB,867,5,72
Darmanitan (Galarian) IF+Av/IP,535,5,7
Weepinbell Ac+PW/SlB,841,5,67
Dottler Cf+P/BBu,581,5,16
Vileplume Ac+SlB/M,867,5,72
Kadabra Cf+SB/DG,358,5,0
Mothim BBi+AA/BBu,790,5,57
Glaceon IS+Av/WP,709,0,41
Exeggcute Cf+AP/SeB,320,32,0
Butterfree Cf+BBu/P,258,32,0
Reuniclus HPP+Psh/SB,566,0,13
Sigilyph AS+AC/AP,709,0,41
Oricorio (Pa'u) AS+AC/Hu,709,0,41
Oricorio (Sensu) AS+AC/Hu,709,0,41
Braviary (Hisuian) AS+BrB/Fl,709,5,41
Munna CB+Psh/DG,852,5,69
Roselia PJ+SlB/PlB,816,5,62
Duosion HPP+Psh/NSh,491,24,0
Bulbasaur VW+PW/SlB,841,5,67
Solosis HPP+Psh/NSh,551,24,10
Spoink ZH+MrC/SB,581,5,16
