Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,375,30,0
Ninetales (Alolan) PS+WBI/Psh,420,16,0
Golisopod SC+AJ/XS,120,28,0
Weezing (Galarian) FW+Sl/BrS,650,2,43
Glalie RO+SB/Av,364,2,0
Arctibax DB+DC/IW,413,2,0
Piloswine PS+ISp/SE,402,2,0
Hypno Cf+Psh/SB,292,1,0
Tentacruel Ac+Sc/Pbk,874,2,107
Qwilfish PSt+AT/SB,692,2,55
Starmie Psy+AJ/PG,506,15,2
Arbok Ac+BrS/Wr,601,2,29
Runerigus SC+BrS/RT,385,16,0
Cofagrigus SC+SB/DP,339,2,0
Swalot MS+Sl/IB,695,16,56
Ledian RO+Acr/DyP,373,30,0
Weezing RO+DP/SB,916,2,119
Skeledirge H+SB/TSo,399,2,0
Slowbro Cf+DrP/Sc,409,29,0
Vanillish A+IW/SiB,418,2,0
Castform (Snowy) PS+WBI/IB,410,1,0
Charjabug VS+XS/Cr,369,2,0
Dragalge DT+AT/O,730,2,66
Slowking (Galarian) Ac+Psh/SB,376,2,0
Amoonguss A+FoP/GK,776,2,79
Avalugg Bi+Av/BS,405,1,0
Drifblim A+MF/SB,385,2,0
Froslass H+Av/SB,415,2,0
Wormadam (Sandy) SkP+Bd/BBu,335,2,0
Baxcalibur DB+GlR/IW,141,28,0
Cetitan PS+ISp/SP,500,30,0
Grumpig Psy+MrC/SB,223,2,0
Bruxish Cf+Psh/PsF,692,1,55
Abomasnow Lf+WBI/EB,451,1,0
Claydol Cf+RT/EP,359,43,0
Nidorina PSt+PF/Dg,758,2,74
Centiskorch E+Lu/Cr,125,28,0
Cetoddle PS+Av/BS,460,30,0
Slowbro (Galarian) Cf+BrS/SlB,541,30,12
Ceruledge E+SB/HW,212,42,0
Frigibax DB+DC/IW,513,16,4
Haunter SC+ShP/DP,306,28,0
Muk PJ+DP/TP,832,2,95
Raichu (Alolan) VS+WC/Psh,135,42,0
Misdreavus A+DP/SS,418,2,0
Orbeetle Cf+Psh/BBu,324,1,0
Venomoth Psy+SvW/PF,727,2,65
Medicham PC+DyP/IP,576,15,22
Delphox FS+BB/Psh,300,2,0
Golbat WA+AC/SB,678,2,51
Xatu Pk+Psh/SB,302,2,0
Illumise Inf+SB/SvW,345,2,0
Nidoqueen PSt+EP/SE,895,2,113
Victreebel SkP+LB/SlB,221,28,0
Chimecho A+Psh/SB,250,2,0
Ariados Inf+FoP/CP,622,2,35
Mamoswine PS+ISp/SE,541,2,12
Gourgeist (Super) I+SB/FoP,364,2,0
Gourgeist (Average) I+SB/FoP,373,2,0
Larvesta E+FW/BBu,473,2,0
Dhelmise SC+BrS/SB,152,28,0
Lampent A+HW/EB,480,2,0
Volbeat Inf+BBu/Tb,345,2,0
Beedrill PSt+DR/XS,510,2,3
Slowpoke Cf+Psh/WP,427,43,0
Vespiquen PSt+XS/PG,375,16,0
Gengar SC+ShP/DrP,285,28,0
Gourgeist (Large) I+SB/FoP,364,2,0
Grimer MSl+Sl/MB,860,2,103
Heracross FC+RT/CC,328,42,0
Mismagius H+SB/DP,485,2,0
Salazzle I+PF/DgP,594,2,27
Jynx Cf+Psh/Av,354,2,0
Slowking Cf+S/P,440,43,0
Decidueye A+FP/SSh,453,2,0
Crobat Bi+AC/CP,709,2,60
Galvantula VS+D/Lu,221,42,0
Gourgeist (Small) I+SB/FoP,378,2,0
Kricketune FC+XS/AA,124,28,0
Toxicroak PSt+SB/DyP,678,42,51
Mr. Mime Psy+SB/P,311,2,0
Trevenant SC+SB/FoP,122,28,0
Palossand A+SB/EP,376,2,0
Wobbuffet C+MrC/Re,376,16,0
Hatterene PC+Psh/DG,348,2,0
Vanilluxe A+Av/FC,486,2,0
Houndstone Bi+SB/PsF,399,2,0
Smoochum PS+Psh/IP,545,1,13
Swoobat Cf+Fl/PsF,474,15,0
Hattrem Cf+Psh/DG,363,44,0
Gallade Cf+LB/Sy,629,2,37
Espathra Cf+Psh/DG,500,15,0
Polteageist H+SB/DP,236,42,0
Espeon Cf+PsF/SB,376,2,0
Pumpkaboo (Super) A+FoP/SS,386,2,0
Bergmite Bi+Cr/MrC,459,16,0
Wormadam (Plant) SkP+EB/BBu,335,2,0
Gothitelle Cf+RS/FS,534,3,10
Slowpoke (Galarian) Cf+Psh/S,555,3,16
