Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,41,0
Ninetales (Alolan) PS+WBI/Psh,527,4,6
Golisopod SC+AJ/XS,287,30,0
Weezing (Galarian) FW+Sl/BrS,301,46,0
Glalie RO+SB/Av,292,38,0
Arctibax DB+DC/IW,420,1,0
Piloswine PS+ISp/SE,337,46,0
Hypno Cf+Psh/SB,697,1,43
Tentacruel Ac+Sc/Pbk,614,12,25
Qwilfish PSt+AT/SB,353,46,0
Starmie Psy+AJ/PG,733,100,51
Arbok Ac+BrS/Wr,573,1,16
Runerigus SC+BrS/RT,394,22,0
Cofagrigus SC+SB/DP,500,1,0
Swalot MS+Sl/IB,536,28,8
Ledian RO+Acr/DyP,568,28,15
Weezing RO+DP/SB,284,38,0
Skeledirge H+SB/TSo,492,50,0
Slowbro Cf+DrP/Sc,660,1,35
Vanillish A+IW/SiB,295,38,0
Castform (Snowy) PS+WBI/IB,280,38,0
Charjabug VS+XS/Cr,261,38,0
Dragalge DT+AT/O,292,38,0
Slowking (Galarian) Ac+Psh/SB,605,100,23
Amoonguss A+FoP/GK,401,1,0
Avalugg Bi+Av/BS,259,38,0
Drifblim A+MF/SB,356,22,0
Froslass H+Av/SB,669,100,37
Wormadam (Sandy) SkP+Bd/BBu,273,46,0
Baxcalibur DB+GlR/IW,326,38,0
Cetitan PS+ISp/SP,487,1,0
Grumpig Psy+MrC/SB,458,46,0
Bruxish Cf+Psh/PsF,665,100,36
Abomasnow Lf+WBI/EB,304,46,0
Claydol Cf+RT/EP,697,1,43
Nidorina PSt+PF/Dg,651,4,33
Centiskorch E+Lu/Cr,455,1,0
Cetoddle PS+Av/BS,267,38,0
Slowbro (Galarian) Cf+BrS/SlB,445,38,0
Ceruledge E+SB/HW,825,100,71
Frigibax DB+DC/IW,486,1,0
Haunter SC+ShP/DP,628,35,28
Muk PJ+DP/TP,472,1,0
Raichu (Alolan) VS+WC/Psh,743,100,53
Misdreavus A+DP/SS,377,50,0
Orbeetle Cf+Psh/BBu,660,1,35
Venomoth Psy+SvW/PF,545,1,10
Medicham PC+DyP/IP,651,1,33
Delphox FS+BB/Psh,706,100,45
Golbat WA+AC/SB,312,46,0
Xatu Pk+Psh/SB,752,100,55
Illumise Inf+SB/SvW,496,4,0
Nidoqueen PSt+EP/SE,605,9,23
Victreebel SkP+LB/SlB,328,22,0
Chimecho A+Psh/SB,411,30,0
Ariados Inf+FoP/CP,555,1,12
Mamoswine PS+ISp/SE,376,46,0
Gourgeist (Super) I+SB/FoP,414,30,0
Gourgeist (Average) I+SB/FoP,400,30,0
Larvesta E+FW/BBu,541,1,9
Dhelmise SC+BrS/SB,605,59,23
Lampent A+HW/EB,422,46,0
Volbeat Inf+BBu/Tb,770,12,59
Beedrill PSt+DR/XS,683,1,40
Slowpoke Cf+Psh/WP,697,1,43
Vespiquen PSt+XS/PG,646,12,32
Gengar SC+ShP/DrP,669,96,37
Gourgeist (Large) I+SB/FoP,438,0,0
Grimer MSl+Sl/MB,545,9,10
Heracross FC+RT/CC,660,4,35
Mismagius H+SB/DP,701,100,44
Salazzle I+PF/DgP,403,30,0
Jynx Cf+Psh/Av,688,59,41
Slowking Cf+S/P,660,1,35
Decidueye A+FP/SSh,441,50,0
Crobat Bi+AC/CP,527,1,6
Galvantula VS+D/Lu,623,1,27
Gourgeist (Small) I+SB/FoP,429,0,0
Kricketune FC+XS/AA,545,1,10
Toxicroak PSt+SB/DyP,379,38,0
Mr. Mime Psy+SB/P,733,100,51
Trevenant SC+SB/FoP,492,50,0
Palossand A+SB/EP,347,9,0
Wobbuffet C+MrC/Re,779,44,61
Hatterene PC+Psh/DG,853,96,77
Vanilluxe A+Av/FC,350,30,0
Houndstone Bi+SB/PsF,449,0,0
Smoochum PS+Psh/IP,807,96,67
Swoobat Cf+Fl/PsF,628,100,28
Hattrem Cf+Psh/DG,669,100,37
Gallade Cf+LB/Sy,738,100,52
Espathra Cf+Psh/DG,715,100,47
Polteageist H+SB/DP,733,96,51
Espeon Cf+PsF/SB,646,51,32
Pumpkaboo (Super) A+FoP/SS,400,50,0
Bergmite Bi+Cr/MrC,678,1,39
Wormadam (Plant) SkP+EB/BBu,273,46,0
Gothitelle Cf+RS/FS,660,1,35
Slowpoke (Galarian) Cf+Psh/S,697,1,43
Dustox Cf+SvW/SlB,587,36,19
Vikavolt VS+Fl/D,441,38,0
Alakazam PC+SB/FiP,866,35,80
Pumpkaboo (Large) A+FoP/SS,424,50,0
Leavanny SC+LB/XS,297,22,0
Rotom A+Tb/OW,405,1,0
Scyther FC+NS/XS,362,38,0
Cryogonal IS+NS/TAx,466,1,0
Roserade PSt+WBF/GK,564,1,14
Meowstic (Female) Cf+SB/EB,660,1,35
Mr. Rime Cf+IP/P,715,100,47
Espurr Cf+Psh/EB,660,1,35
Scolipede PSt+AT/XS,577,1,17
Seviper PJ+Cr/PF,692,1,42
Gothorita Cf+FS/P,619,1,26
Mr. Mime (Galarian) Cf+IP/P,715,100,47
Drifloon A+SB/IW,381,22,0
Cursola A+NSh/PG,468,38,0
Koffing Inf+DP/Sl,729,1,50
Chandelure A+EB/FmC,509,96,2
Skrelp Ac+AT/Tw,715,1,47
Swadloon BBi+EB/SvW,614,20,25
Tentacool PSt+Wr/WP,834,1,73
Sneasler SC+CC/AA,464,46,0
Pinsir FC+XS/VG,564,1,14
Pumpkaboo (Average) A+FoP/SS,448,50,0
Masquerain Inf+AC/Lu,619,1,26
Meowstic (Male) Cf+EB/P,660,1,35
Sandygast A+SB/EP,418,50,0
Karrablast FC+DR/XS,522,1,5
Venusaur VW+FP/Sl,504,1,1
Frosmoth PS+IW/Hu,396,46,0
Nidorino PSt+SlB/Dg,678,1,39
Banette SC+SB/T,642,96,31
Garbodor Inf+BS/SeB,715,1,47
Pineco BBi+RT/ST,678,1,39
Pumpkaboo (Small) A+FoP/SS,474,50,0
Drakloak A+SB/O,415,50,0
Cloyster IS+Av/Li,688,1,41
Nidoking PSt+EP/ST,660,1,35
Rapidash (Galarian) FW+BS/HH,825,100,71
Beartic PS+IP/Li,518,1,4
Ninjask FC+SB/AA,429,46,0
Parasect FC+XS/CP,577,1,17
Beautifly Inf+AC/SvW,550,1,11
Drowzee Cf+Psh/Re,733,1,51
Rotom (Frost) A+Tb/Bl,333,30,0
Dragapult A+SB/O,518,100,4
Yanma WA+SvW/AP,536,1,8
Darumaka (Galarian) IF+IP/IB,600,1,22
Sneasel (Hisuian) PJ+CC/XS,756,1,56
Accelgor Inf+EB/BBu,738,1,52
Yanmega WA+AP/AA,416,46,0
Musharna CB+Psh/DG,665,1,36
Ponyta (Galarian) PC+Sw/Psb,811,100,68
Skorupi Inf+CP/AT,747,9,54
Crabominable B+IP/BkB,559,1,13
Ribombee FW+DK/BBu,743,4,53
Whirlipede PSt+GB/SlB,692,4,42
Beheeyem Cf+RS/DP,642,100,31
Snover PS+EB/IB,678,1,39
Elgyem Cf+DP/P,642,100,31
Exeggutor Cf+SeB/P,688,59,41
Ivysaur VW+PW/SlB,756,1,56
Vivillon G+Hu/AA,623,1,27
Gloom Ac+SlB/M,756,1,56
Gardevoir Cf+SB/Sy,692,100,42
Oddish Ac+SeB/SlB,623,1,27
Darmanitan (Galarian) IF+Av/IP,550,100,11
Weepinbell Ac+PW/SlB,756,1,56
Dottler Cf+P/BBu,733,1,51
Vileplume Ac+SlB/M,756,1,56
Kadabra Cf+SB/DG,701,80,44
Mothim BBi+AA/BBu,678,1,39
Glaceon IS+Av/WP,688,1,41
Exeggcute Cf+AP/SeB,697,100,43
Butterfree Cf+BBu/P,697,1,43
Reuniclus HPP+Psh/SB,692,100,42
Sigilyph AS+AC/AP,743,100,53
Oricorio (Pa'u) AS+AC/Hu,743,100,53
Oricorio (Sensu) AS+AC/Hu,743,100,53
Braviary (Hisuian) AS+BrB/Fl,720,75,48
Munna CB+Psh/DG,853,100,77
Roselia PJ+SlB/PlB,756,1,56
Duosion HPP+Psh/NSh,770,96,59
Bulbasaur VW+PW/SlB,756,1,56
Solosis HPP+Psh/NSh,802,88,66
Spoink ZH+MrC/SB,724,100,49
