Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,449,12,0
Ninetales (Alolan) PS+WBI/Psh,284,48,0
Golisopod SC+AJ/XS,375,62,0
Weezing (Galarian) FW+Sl/BrS,586,62,21
Glalie RO+SB/Av,665,12,40
Arctibax DB+DC/IW,486,12,0
Piloswine PS+ISp/SE,298,48,0
Hypno Cf+Psh/SB,557,4,14
Tentacruel Ac+Sc/Pbk,648,12,36
Qwilfish PSt+AT/SB,549,48,12
Starmie Psy+AJ/PG,240,48,0
Arbok Ac+BrS/Wr,723,48,54
Runerigus SC+BrS/RT,261,48,0
Cofagrigus SC+SB/DP,261,48,0
Swalot MS+Sl/IB,719,12,53
Ledian RO+Acr/DyP,743,12,59
Weezing RO+DP/SB,702,62,49
Skeledirge H+SB/TSo,262,34,0
Slowbro Cf+DrP/Sc,395,40,0
Vanillish A+IW/SiB,250,34,0
Castform (Snowy) PS+WBI/IB,267,48,0
Charjabug VS+XS/Cr,727,12,55
Dragalge DT+AT/O,504,62,1
Slowking (Galarian) Ac+Psh/SB,661,12,39
Amoonguss A+FoP/GK,341,34,0
Avalugg Bi+Av/BS,318,62,0
Drifblim A+MF/SB,265,48,0
Froslass H+Av/SB,280,34,0
Wormadam (Sandy) SkP+Bd/BBu,285,62,0
Baxcalibur DB+GlR/IW,545,12,11
Cetitan PS+ISp/SP,297,48,0
Grumpig Psy+MrC/SB,454,26,0
Bruxish Cf+Psh/PsF,657,12,38
Abomasnow Lf+WBI/EB,255,34,0
Claydol Cf+RT/EP,500,4,0
Nidorina PSt+PF/Dg,673,12,42
Centiskorch E+Lu/Cr,327,62,0
Cetoddle PS+Av/BS,281,48,0
Slowbro (Galarian) Cf+BrS/SlB,706,12,50
Ceruledge E+SB/HW,549,12,12
Frigibax DB+DC/IW,557,12,14
Haunter SC+ShP/DP,793,6,71
Muk PJ+DP/TP,657,62,38
Raichu (Alolan) VS+WC/Psh,805,12,74
Misdreavus A+DP/SS,274,34,0
Orbeetle Cf+Psh/BBu,578,4,19
Venomoth Psy+SvW/PF,652,48,37
Medicham PC+DyP/IP,640,26,34
Delphox FS+BB/Psh,504,12,1
Golbat WA+AC/SB,595,62,23
Xatu Pk+Psh/SB,541,12,10
Illumise Inf+SB/SvW,229,34,0
Nidoqueen PSt+EP/SE,714,62,52
Victreebel SkP+LB/SlB,442,20,0
Chimecho A+Psh/SB,165,34,0
Ariados Inf+FoP/CP,512,48,3
Mamoswine PS+ISp/SE,329,34,0
Gourgeist (Super) I+SB/FoP,313,62,0
Gourgeist (Average) I+SB/FoP,317,62,0
Larvesta E+FW/BBu,528,12,7
Dhelmise SC+BrS/SB,290,20,0
Lampent A+HW/EB,329,34,0
Volbeat Inf+BBu/Tb,266,48,0
Beedrill PSt+DR/XS,690,48,46
Slowpoke Cf+Psh/WP,475,54,0
Vespiquen PSt+XS/PG,570,12,17
Gengar SC+ShP/DrP,719,20,53
Gourgeist (Large) I+SB/FoP,331,62,0
Grimer MSl+Sl/MB,665,62,40
Heracross FC+RT/CC,545,48,11
Mismagius H+SB/DP,269,20,0
Salazzle I+PF/DgP,822,70,78
Jynx Cf+Psh/Av,259,48,0
Slowking Cf+S/P,458,40,0
Decidueye A+FP/SSh,256,20,0
Crobat Bi+AC/CP,586,62,21
Galvantula VS+D/Lu,665,12,40
Gourgeist (Small) I+SB/FoP,341,62,0
Kricketune FC+XS/AA,297,34,0
Toxicroak PSt+SB/DyP,946,56,108
Mr. Mime Psy+SB/P,566,12,16
Trevenant SC+SB/FoP,301,34,0
Palossand A+SB/EP,291,48,0
Wobbuffet C+MrC/Re,561,10,15
Hatterene PC+Psh/DG,582,12,20
Vanilluxe A+Av/FC,331,34,0
Houndstone Bi+SB/PsF,214,20,0
Smoochum PS+Psh/IP,254,34,0
Swoobat Cf+Fl/PsF,681,12,44
Hattrem Cf+Psh/DG,632,40,32
Gallade Cf+LB/Sy,632,12,32
Espathra Cf+Psh/DG,685,12,45
Polteageist H+SB/DP,321,20,0
Espeon Cf+PsF/SB,293,48,0
Pumpkaboo (Super) A+FoP/SS,258,34,0
Bergmite Bi+Cr/MrC,582,12,20
Wormadam (Plant) SkP+EB/BBu,214,34,0
Gothitelle Cf+RS/FS,632,54,32
