Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,414,46,0
Ninetales (Alolan) PS+WBI/Psh,180,27,0
Golisopod SC+AJ/XS,587,18,26
Weezing (Galarian) FW+Sl/BrS,258,27,0
Glalie RO+SB/Av,425,22,0
Arctibax DB+DC/IW,530,2,9
Piloswine PS+ISp/SE,318,7,0
Hypno Cf+Psh/SB,570,2,21
Tentacruel Ac+Sc/Pbk,416,22,0
Qwilfish PSt+AT/SB,560,14,18
Starmie Psy+AJ/PG,322,3,0
Arbok Ac+BrS/Wr,491,22,0
Runerigus SC+BrS/RT,463,43,0
Cofagrigus SC+SB/DP,526,2,8
Swalot MS+Sl/IB,345,22,0
Ledian RO+Acr/DyP,313,7,0
Weezing RO+DP/SB,533,30,10
Skeledirge H+SB/TSo,453,22,0
Slowbro Cf+DrP/Sc,388,46,0
Vanillish A+IW/SiB,495,34,0
Castform (Snowy) PS+WBI/IB,386,14,0
Charjabug VS+XS/Cr,468,30,0
Dragalge DT+AT/O,731,3,69
Slowking (Galarian) Ac+Psh/SB,398,35,0
Amoonguss A+FoP/GK,577,2,23
Avalugg Bi+Av/BS,456,30,0
Drifblim A+MF/SB,468,27,0
Froslass H+Av/SB,473,22,0
Wormadam (Sandy) SkP+Bd/BBu,506,39,2
Baxcalibur DB+GlR/IW,196,40,0
Cetitan PS+ISp/SP,99,40,0
Grumpig Psy+MrC/SB,516,2,5
Bruxish Cf+Psh/PsF,153,48,0
Abomasnow Lf+WBI/EB,374,27,0
Claydol Cf+RT/EP,392,35,0
Nidorina PSt+PF/Dg,366,39,0
Centiskorch E+Lu/Cr,452,30,0
Cetoddle PS+Av/BS,380,14,0
Slowbro (Galarian) Cf+BrS/SlB,393,35,0
Ceruledge E+SB/HW,169,48,0
Frigibax DB+DC/IW,500,2,0
Haunter SC+ShP/DP,237,48,0
Muk PJ+DP/TP,546,2,14
Raichu (Alolan) VS+WC/Psh,593,2,28
Misdreavus A+DP/SS,438,6,0
Orbeetle Cf+Psh/BBu,320,31,0
Venomoth Psy+SvW/PF,580,26,24
Medicham PC+DyP/IP,106,40,0
Delphox FS+BB/Psh,486,2,0
Golbat WA+AC/SB,597,35,29
Xatu Pk+Psh/SB,577,3,23
Illumise Inf+SB/SvW,503,2,1
Nidoqueen PSt+EP/SE,428,7,0
Victreebel SkP+LB/SlB,634,3,40
Chimecho A+Psh/SB,457,22,0
Ariados Inf+FoP/CP,464,22,0
Mamoswine PS+ISp/SE,543,2,13
Gourgeist (Super) I+SB/FoP,570,31,21
Gourgeist (Average) I+SB/FoP,570,23,21
Larvesta E+FW/BBu,450,2,0
Dhelmise SC+BrS/SB,640,3,42
Lampent A+HW/EB,457,2,0
Volbeat Inf+BBu/Tb,402,39,0
Beedrill PSt+DR/XS,492,22,0
Slowpoke Cf+Psh/WP,481,46,0
Vespiquen PSt+XS/PG,477,35,0
Gengar SC+ShP/DrP,587,3,26
Gourgeist (Large) I+SB/FoP,570,27,21
Grimer MSl+Sl/MB,500,34,0
Heracross FC+RT/CC,157,48,0
Mismagius H+SB/DP,495,2,0
Salazzle I+PF/DgP,583,2,25
Jynx Cf+Psh/Av,163,48,0
Slowking Cf+S/P,434,30,0
Decidueye A+FP/SSh,600,7,30
Crobat Bi+AC/CP,661,23,48
Galvantula VS+D/Lu,580,10,24
Gourgeist (Small) I+SB/FoP,476,35,0
