Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,433,8,0
Ninetales (Alolan) PS+WBI/Psh,533,0,8
Golisopod SC+AJ/XS,361,0,0
Weezing (Galarian) FW+Sl/BrS,558,8,14
Glalie RO+SB/Av,300,0,0
Arctibax DB+DC/IW,400,8,0
Piloswine PS+ISp/SE,389,8,0
Hypno Cf+Psh/SB,278,16,0
Tentacruel Ac+Sc/Pbk,396,8,0
Qwilfish PSt+AT/SB,650,0,36
Starmie Psy+AJ/PG,307,8,0
Arbok Ac+BrS/Wr,854,0,85
Runerigus SC+BrS/RT,454,0,0
Cofagrigus SC+SB/DP,307,0,0
Swalot MS+Sl/IB,453,32,0
Ledian RO+Acr/DyP,429,16,0
Weezing RO+DP/SB,487,0,0
Skeledirge H+SB/TSo,327,0,0
Slowbro Cf+DrP/Sc,236,16,0
Vanillish A+IW/SiB,377,16,0
Castform (Snowy) PS+WBI/IB,600,0,24
Charjabug VS+XS/Cr,329,0,0
Dragalge DT+AT/O,675,0,42
Slowking (Galarian) Ac+Psh/SB,369,8,0
Amoonguss A+FoP/GK,471,0,0
Avalugg Bi+Av/BS,525,0,6
Drifblim A+MF/SB,737,0,57
Froslass H+Av/SB,338,0,0
Wormadam (Sandy) SkP+Bd/BBu,633,16,32
Baxcalibur DB+GlR/IW,456,0,0
Cetitan PS+ISp/SP,520,0,5
Grumpig Psy+MrC/SB,329,8,0
Bruxish Cf+Psh/PsF,600,0,24
Abomasnow Lf+WBI/EB,346,0,0
Claydol Cf+RT/EP,458,16,0
Nidorina PSt+PF/Dg,650,24,36
Centiskorch E+Lu/Cr,378,0,0
Cetoddle PS+Av/BS,608,0,26
Slowbro (Galarian) Cf+BrS/SlB,414,16,0
Ceruledge E+SB/HW,415,0,0
Frigibax DB+DC/IW,466,8,0
Haunter SC+ShP/DP,198,40,0
Muk PJ+DP/TP,496,8,0
Raichu (Alolan) VS+WC/Psh,432,0,0
Misdreavus A+DP/SS,434,16,0
Orbeetle Cf+Psh/BBu,333,32,0
Venomoth Psy+SvW/PF,916,0,100
Medicham PC+DyP/IP,520,0,5
Delphox FS+BB/Psh,281,0,0
Golbat WA+AC/SB,875,0,90
Xatu Pk+Psh/SB,854,0,85
Illumise Inf+SB/SvW,308,0,0
Nidoqueen PSt+EP/SE,895,0,95
Victreebel SkP+LB/SlB,729,0,55
Chimecho A+Psh/SB,373,16,0
Ariados Inf+FoP/CP,545,0,11
Mamoswine PS+ISp/SE,496,8,0
Gourgeist (Super) I+SB/FoP,488,0,0
Gourgeist (Average) I+SB/FoP,491,0,0
Larvesta E+FW/BBu,393,0,0
Dhelmise SC+BrS/SB,750,0,60
Lampent A+HW/EB,437,16,0
Volbeat Inf+BBu/Tb,345,16,0
Beedrill PSt+DR/XS,895,0,95
Slowpoke Cf+Psh/WP,271,40,0
Vespiquen PSt+XS/PG,431,0,0
Gengar SC+ShP/DrP,178,40,0
Gourgeist (Large) I+SB/FoP,483,0,0
Grimer MSl+Sl/MB,875,0,90
Heracross FC+RT/CC,750,0,60
Mismagius H+SB/DP,447,0,0
Salazzle I+PF/DgP,109,40,0
Jynx Cf+Psh/Av,377,16,0
Slowking Cf+S/P,277,40,0
Decidueye A+FP/SSh,725,0,54
Crobat Bi+AC/CP,662,0,39
Galvantula VS+D/Lu,471,0,0
Gourgeist (Small) I+SB/FoP,490,0,0
Kricketune FC+XS/AA,415,0,0
Toxicroak PSt+SB/DyP,895,0,95
Mr. Mime Psy+SB/P,422,8,0
Trevenant SC+SB/FoP,770,0,65
Palossand A+SB/EP,666,8,40
Wobbuffet C+MrC/Re,342,32,0
Hatterene PC+Psh/DG,489,8,0
Vanilluxe A+Av/FC,427,16,0
Houndstone Bi+SB/PsF,403,8,0
Smoochum PS+Psh/IP,500,0,0
Swoobat Cf+Fl/PsF,900,0,96
Hattrem Cf+Psh/DG,390,16,0
Gallade Cf+LB/Sy,558,16,14
Espathra Cf+Psh/DG,454,16,0
Polteageist H+SB/DP,812,0,75
Espeon Cf+PsF/SB,891,0,94
Pumpkaboo (Super) A+FoP/SS,762,0,63
Bergmite Bi+Cr/MrC,325,0,0
Wormadam (Plant) SkP+EB/BBu,472,8,0
Gothitelle Cf+RS/FS,344,16,0
Slowpoke (Galarian) Cf+Psh/S,625,0,30
Dustox Cf+SvW/SlB,415,16,0
Vikavolt VS+Fl/D,850,0,84
Alakazam PC+SB/FiP,192,40,0
Pumpkaboo (Large) A+FoP/SS,750,0,60
Leavanny SC+LB/XS,791,0,70
Rotom A+Tb/OW,616,16,28
Scyther FC+NS/XS,176,32,0
Cryogonal IS+NS/TAx,566,0,16
Roserade PSt+WBF/GK,206,32,0
Meowstic (Female) Cf+SB/EB,363,16,0
Mr. Rime Cf+IP/P,529,0,7
Espurr Cf+Psh/EB,512,0,3
Scolipede PSt+AT/XS,695,0,47
Seviper PJ+Cr/PF,812,0,75
Gothorita Cf+FS/P,508,0,2
Mr. Mime (Galarian) Cf+IP/P,525,0,6
Drifloon A+SB/IW,762,0,63
Cursola A+NSh/PG,687,0,45
Koffing Inf+DP/Sl,825,0,78
Chandelure A+EB/FmC,675,0,42
Skrelp Ac+AT/Tw,875,0,90
