Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,410,19,0
Ninetales (Alolan) PS+WBI/Psh,352,41,0
Golisopod SC+AJ/XS,580,1,21
Weezing (Galarian) FW+Sl/BrS,600,1,26
Glalie RO+SB/Av,553,1,14
Arctibax DB+DC/IW,515,1,4
Piloswine PS+ISp/SE,269,14,0
Hypno Cf+Psh/SB,299,5,0
Tentacruel Ac+Sc/Pbk,634,1,35
Qwilfish PSt+AT/SB,455,32,0
Starmie Psy+AJ/PG,807,5,80
Arbok Ac+BrS/Wr,646,1,38
Runerigus SC+BrS/RT,330,1,0
Cofagrigus SC+SB/DP,422,19,0
Swalot MS+Sl/IB,711,1,55
Ledian RO+Acr/DyP,171,23,0
Weezing RO+DP/SB,603,1,27
Skeledirge H+SB/TSo,381,23,0
Slowbro Cf+DrP/Sc,395,23,0
Vanillish A+IW/SiB,596,1,25
Castform (Snowy) PS+WBI/IB,493,1,0
Charjabug VS+XS/Cr,488,1,0
Dragalge DT+AT/O,349,23,0
Slowking (Galarian) Ac+Psh/SB,384,41,0
Amoonguss A+FoP/GK,468,19,0
Avalugg Bi+Av/BS,468,1,0
Drifblim A+MF/SB,148,23,0
Froslass H+Av/SB,496,1,0
Wormadam (Sandy) SkP+Bd/BBu,429,10,0
Baxcalibur DB+GlR/IW,385,14,0
Cetitan PS+ISp/SP,553,1,14
Grumpig Psy+MrC/SB,375,5,0
Bruxish Cf+Psh/PsF,800,5,78
Abomasnow Lf+WBI/EB,696,41,51
Claydol Cf+RT/EP,305,23,0
Nidorina PSt+PF/Dg,711,1,55
Centiskorch E+Lu/Cr,546,1,12
Cetoddle PS+Av/BS,485,1,0
Slowbro (Galarian) Cf+BrS/SlB,366,23,0
Ceruledge E+SB/HW,70,45,0
Frigibax DB+DC/IW,507,1,2
Haunter SC+ShP/DP,846,5,90
Muk PJ+DP/TP,696,1,51
Raichu (Alolan) VS+WC/Psh,892,5,102
Misdreavus A+DP/SS,526,1,7
Orbeetle Cf+Psh/BBu,337,5,0
Venomoth Psy+SvW/PF,584,1,22
Medicham PC+DyP/IP,429,1,0
Delphox FS+BB/Psh,459,5,0
Golbat WA+AC/SB,190,23,0
Xatu Pk+Psh/SB,84,45,0
Illumise Inf+SB/SvW,484,19,0
Nidoqueen PSt+EP/SE,327,14,0
Victreebel SkP+LB/SlB,650,1,39
Chimecho A+Psh/SB,407,5,0
Ariados Inf+FoP/CP,669,10,44
Mamoswine PS+ISp/SE,333,14,0
Gourgeist (Super) I+SB/FoP,298,23,0
Gourgeist (Average) I+SB/FoP,286,23,0
Larvesta E+FW/BBu,76,45,0
Dhelmise SC+BrS/SB,395,14,0
Lampent A+HW/EB,434,14,0
Volbeat Inf+BBu/Tb,596,37,25
Beedrill PSt+DR/XS,500,1,0
Slowpoke Cf+Psh/WP,360,5,0
Vespiquen PSt+XS/PG,321,1,0
Gengar SC+ShP/DrP,623,5,32
Gourgeist (Large) I+SB/FoP,278,23,0
Grimer MSl+Sl/MB,676,1,46
Heracross FC+RT/CC,298,32,0
Mismagius H+SB/DP,503,1,1
Salazzle I+PF/DgP,600,5,26
Jynx Cf+Psh/Av,792,5,76
Slowking Cf+S/P,395,23,0
Decidueye A+FP/SSh,542,1,11
Crobat Bi+AC/CP,344,1,0
Galvantula VS+D/Lu,553,1,14
Gourgeist (Small) I+SB/FoP,299,23,0
Kricketune FC+XS/AA,573,1,19
Toxicroak PSt+SB/DyP,607,1,28
Mr. Mime Psy+SB/P,416,14,0
Trevenant SC+SB/FoP,358,32,0
Palossand A+SB/EP,231,23,0
