Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,490,34,0
Ninetales (Alolan) PS+WBI/Psh,567,6,25
Golisopod SC+AJ/XS,333,18,0
Weezing (Galarian) FW+Sl/BrS,674,100,65
Glalie RO+SB/Av,321,32,0
Arctibax DB+DC/IW,307,32,0
Piloswine PS+ISp/SE,370,32,0
Hypno Cf+Psh/SB,333,10,0
Tentacruel Ac+Sc/Pbk,736,100,88
Qwilfish PSt+AT/SB,833,98,124
Starmie Psy+AJ/PG,456,6,0
Arbok Ac+BrS/Wr,768,98,100
Runerigus SC+BrS/RT,266,13,0
Cofagrigus SC+SB/DP,302,32,0
Swalot MS+Sl/IB,685,6,69
Ledian RO+Acr/DyP,545,34,17
Weezing RO+DP/SB,849,100,130
Skeledirge H+SB/TSo,309,18,0
Slowbro Cf+DrP/Sc,298,34,0
Vanillish A+IW/SiB,286,18,0
Castform (Snowy) PS+WBI/IB,308,32,0
Charjabug VS+XS/Cr,325,32,0
Dragalge DT+AT/O,776,100,103
Slowking (Galarian) Ac+Psh/SB,355,32,0
Amoonguss A+FoP/GK,551,100,19
Avalugg Bi+Av/BS,322,32,0
Drifblim A+MF/SB,234,4,0
Froslass H+Av/SB,330,18,0
Wormadam (Sandy) SkP+Bd/BBu,289,32,0
Baxcalibur DB+GlR/IW,377,32,0
Cetitan PS+ISp/SP,532,6,12
Grumpig Psy+MrC/SB,393,1,0
Bruxish Cf+Psh/PsF,586,20,32
Abomasnow Lf+WBI/EB,510,6,4
Claydol Cf+RT/EP,355,33,0
Nidorina PSt+PF/Dg,685,100,69
Centiskorch E+Lu/Cr,297,13,0
Cetoddle PS+Av/BS,323,32,0
Slowbro (Galarian) Cf+BrS/SlB,586,6,32
Ceruledge E+SB/HW,462,10,0
Frigibax DB+DC/IW,365,32,0
Haunter SC+ShP/DP,717,16,81
Muk PJ+DP/TP,750,100,93
Raichu (Alolan) VS+WC/Psh,297,32,0
Misdreavus A+DP/SS,278,4,0
Orbeetle Cf+Psh/BBu,342,1,0
Venomoth Psy+SvW/PF,825,98,121
Medicham PC+DyP/IP,588,20,33
Delphox FS+BB/Psh,300,32,0
Golbat WA+AC/SB,806,100,114
Xatu Pk+Psh/SB,277,32,0
Illumise Inf+SB/SvW,308,32,0
Nidoqueen PSt+EP/SE,844,100,128
Victreebel SkP+LB/SlB,642,84,53
Chimecho A+Psh/SB,223,27,0
Ariados Inf+FoP/CP,629,98,48
Mamoswine PS+ISp/SE,387,13,0
Gourgeist (Super) I+SB/FoP,356,46,0
Gourgeist (Average) I+SB/FoP,360,46,0
Larvesta E+FW/BBu,435,32,0
Dhelmise SC+BrS/SB,409,18,0
Lampent A+HW/EB,333,4,0
Volbeat Inf+BBu/Tb,345,46,0
Beedrill PSt+DR/XS,833,98,124
Slowpoke Cf+Psh/WP,500,8,0
Vespiquen PSt+XS/PG,604,6,39
Gengar SC+ShP/DrP,682,70,68
Gourgeist (Large) I+SB/FoP,377,46,0
Grimer MSl+Sl/MB,752,100,94
Heracross FC+RT/CC,591,98,34
Mismagius H+SB/DP,379,18,0
Salazzle I+PF/DgP,779,70,104
Jynx Cf+Psh/Av,336,46,0
Slowking Cf+S/P,402,48,0
Decidueye A+FP/SSh,310,4,0
Crobat Bi+AC/CP,642,100,53
Galvantula VS+D/Lu,426,46,0
Gourgeist (Small) I+SB/FoP,387,46,0
Kricketune FC+XS/AA,349,18,0
Toxicroak PSt+SB/DyP,916,56,155
Mr. Mime Psy+SB/P,704,1,76
Trevenant SC+SB/FoP,354,18,0
Palossand A+SB/EP,253,4,0
Wobbuffet C+MrC/Re,432,13,0
Hatterene PC+Psh/DG,572,6,27
Vanilluxe A+Av/FC,390,18,0
Houndstone Bi+SB/PsF,302,18,0
Smoochum PS+Psh/IP,383,46,0
Swoobat Cf+Fl/PsF,268,46,0
Hattrem Cf+Psh/DG,460,1,0
Gallade Cf+LB/Sy,768,100,100
Espathra Cf+Psh/DG,599,1,37
Polteageist H+SB/DP,655,100,58
Espeon Cf+PsF/SB,381,46,0
Pumpkaboo (Super) A+FoP/SS,304,18,0
Bergmite Bi+Cr/MrC,362,32,0
Wormadam (Plant) SkP+EB/BBu,289,32,0
Gothitelle Cf+RS/FS,441,29,0
Slowpoke (Galarian) Cf+Psh/S,500,3,0
Dustox Cf+SvW/SlB,825,6,121
Vikavolt VS+Fl/D,720,100,82
Alakazam PC+SB/FiP,357,13,0
Pumpkaboo (Large) A+FoP/SS,323,18,0
Leavanny SC+LB/XS,355,18,0
Rotom A+Tb/OW,320,4,0
Scyther FC+NS/XS,327,4,0
Cryogonal IS+NS/TAx,338,32,0
Roserade PSt+WBF/GK,860,84,134
Meowstic (Female) Cf+SB/EB,401,1,0
Mr. Rime Cf+IP/P,529,15,11
Espurr Cf+Psh/EB,502,43,1
Scolipede PSt+AT/XS,873,84,139
Seviper PJ+Cr/PF,739,84,89
Gothorita Cf+FS/P,466,43,0
Mr. Mime (Galarian) Cf+IP/P,553,1,20
Drifloon A+SB/IW,284,18,0
Cursola A+NSh/PG,384,44,0
Koffing Inf+DP/Sl,680,58,67
Chandelure A+EB/FmC,354,30,0
Skrelp Ac+AT/Tw,801,98,112
Swadloon BBi+EB/SvW,240,18,0
Tentacool PSt+Wr/WP,728,58,85
Sneasler SC+CC/AA,836,56,125
Pinsir FC+XS/VG,421,18,0
Pumpkaboo (Average) A+FoP/SS,293,4,0
Masquerain Inf+AC/Lu,303,18,0
Meowstic (Male) Cf+EB/P,481,43,0
Sandygast A+SB/EP,318,13,0
Karrablast FC+DR/XS,448,18,0
Venusaur VW+FP/Sl,817,98,118
Frosmoth PS+IW/Hu,414,32,0
Nidorino PSt+SlB/Dg,833,58,124
Banette SC+SB/T,465,18,0
Garbodor Inf+BS/SeB,484,18,0
Pineco BBi+RT/ST,338,18,0
Pumpkaboo (Small) A+FoP/SS,310,4,0
Drakloak A+SB/O,302,4,0
Cloyster IS+Av/Li,704,6,76
Nidoking PSt+EP/ST,809,98,115
Rapidash (Galarian) FW+BS/HH,604,1,39
Beartic PS+IP/Li,492,46,0
Ninjask FC+SB/AA,442,18,0
Parasect FC+XS/CP,321,18,0
Beautifly Inf+AC/SvW,444,58,0
Drowzee Cf+Psh/Re,526,3,10
Rotom (Frost) A+Tb/Bl,349,18,0
Dragapult A+SB/O,369,44,0
Yanma WA+SvW/AP,417,32,0
Darumaka (Galarian) IF+IP/IB,513,6,5
Sneasel (Hisuian) PJ+CC/XS,868,56,137
Accelgor Inf+EB/BBu,379,4,0
Yanmega WA+AP/AA,736,100,88
Musharna CB+Psh/DG,425,29,0
