Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,464,0,0
Ninetales (Alolan) PS+WBI/Psh,368,10,0
Golisopod SC+AJ/XS,287,20,0
Weezing (Galarian) FW+Sl/BrS,293,30,0
Glalie RO+SB/Av,817,0,73
Arctibax DB+DC/IW,384,0,0
Piloswine PS+ISp/SE,412,20,0
Hypno Cf+Psh/SB,639,0,32
Tentacruel Ac+Sc/Pbk,412,10,0
Qwilfish PSt+AT/SB,191,10,0
Starmie Psy+AJ/PG,240,40,0
Arbok Ac+BrS/Wr,327,30,0
Runerigus SC+BrS/RT,238,10,0
Cofagrigus SC+SB/DP,600,0,23
Swalot MS+Sl/IB,613,0,26
Ledian RO+Acr/DyP,800,0,69
Weezing RO+DP/SB,443,0,0
Skeledirge H+SB/TSo,460,0,0
Slowbro Cf+DrP/Sc,430,10,0
Vanillish A+IW/SiB,513,0,3
Castform (Snowy) PS+WBI/IB,349,10,0
Charjabug VS+XS/Cr,530,100,7
Dragalge DT+AT/O,349,0,0
Slowking (Galarian) Ac+Psh/SB,289,30,0
Amoonguss A+FoP/GK,560,0,14
Avalugg Bi+Av/BS,730,0,53
Drifblim A+MF/SB,224,0,0
Froslass H+Av/SB,492,30,0
Wormadam (Sandy) SkP+Bd/BBu,517,0,4
Baxcalibur DB+GlR/IW,460,0,0
Cetitan PS+ISp/SP,400,20,0
Grumpig Psy+MrC/SB,730,0,53
Bruxish Cf+Psh/PsF,264,30,0
Abomasnow Lf+WBI/EB,847,100,80
Claydol Cf+RT/EP,560,0,14
Nidorina PSt+PF/Dg,591,0,21
Centiskorch E+Lu/Cr,261,20,0
Cetoddle PS+Av/BS,600,0,23
Slowbro (Galarian) Cf+BrS/SlB,294,30,0
Ceruledge E+SB/HW,221,20,0
Frigibax DB+DC/IW,439,0,0
Haunter SC+ShP/DP,450,50,0
Muk PJ+DP/TP,621,10,28
Raichu (Alolan) VS+WC/Psh,450,50,0
Misdreavus A+DP/SS,274,10,0
Orbeetle Cf+Psh/BBu,600,0,23
Venomoth Psy+SvW/PF,686,100,43
Medicham PC+DyP/IP,569,0,16
Delphox FS+BB/Psh,213,10,0
Golbat WA+AC/SB,241,20,0
Xatu Pk+Psh/SB,302,20,0
Illumise Inf+SB/SvW,704,0,47
Nidoqueen PSt+EP/SE,613,10,26
Victreebel SkP+LB/SlB,578,60,18
Chimecho A+Psh/SB,513,0,3
Ariados Inf+FoP/CP,747,100,57
Mamoswine PS+ISp/SE,613,100,26
Gourgeist (Super) I+SB/FoP,547,0,11
Gourgeist (Average) I+SB/FoP,500,0,0
Larvesta E+FW/BBu,312,20,0
Dhelmise SC+BrS/SB,613,100,26
Lampent A+HW/EB,201,10,0
Volbeat Inf+BBu/Tb,734,0,54
Beedrill PSt+DR/XS,808,100,71
Slowpoke Cf+Psh/WP,639,0,32
Vespiquen PSt+XS/PG,673,0,40
Gengar SC+ShP/DrP,362,20,0
Gourgeist (Large) I+SB/FoP,547,0,11
Grimer MSl+Sl/MB,800,20,69
Heracross FC+RT/CC,665,100,38
Mismagius H+SB/DP,643,0,33
Salazzle I+PF/DgP,197,40,0
Jynx Cf+Psh/Av,713,100,49
Slowking Cf+S/P,643,10,33
Decidueye A+FP/SSh,445,50,0
Crobat Bi+AC/CP,259,10,0
Galvantula VS+D/Lu,808,80,71
Gourgeist (Small) I+SB/FoP,457,40,0
Kricketune FC+XS/AA,626,100,29
Toxicroak PSt+SB/DyP,403,30,0
Mr. Mime Psy+SB/P,582,0,19
Trevenant SC+SB/FoP,626,100,29
Palossand A+SB/EP,250,10,0
Wobbuffet C+MrC/Re,891,10,90
Hatterene PC+Psh/DG,375,20,0
Vanilluxe A+Av/FC,486,0,0
Houndstone Bi+SB/PsF,310,40,0
Smoochum PS+Psh/IP,613,100,26
Swoobat Cf+Fl/PsF,333,30,0
Hattrem Cf+Psh/DG,390,50,0
Gallade Cf+LB/Sy,413,30,0
Espathra Cf+Psh/DG,573,0,17
Polteageist H+SB/DP,600,0,23
Espeon Cf+PsF/SB,474,30,0
Pumpkaboo (Super) A+FoP/SS,397,10,0
Bergmite Bi+Cr/MrC,730,0,53
Wormadam (Plant) SkP+EB/BBu,660,100,37
Gothitelle Cf+RS/FS,600,10,23
Slowpoke (Galarian) Cf+Psh/S,639,0,32
Dustox Cf+SvW/SlB,717,20,50
Vikavolt VS+Fl/D,843,100,79
Alakazam PC+SB/FiP,423,10,0
Pumpkaboo (Large) A+FoP/SS,402,10,0
Leavanny SC+LB/XS,756,80,59
Rotom A+Tb/OW,316,10,0
Scyther FC+NS/XS,691,100,44
Cryogonal IS+NS/TAx,539,0,9
Roserade PSt+WBF/GK,800,100,69
Meowstic (Female) Cf+SB/EB,560,10,14
Mr. Rime Cf+IP/P,704,100,47
Espurr Cf+Psh/EB,600,0,23
Scolipede PSt+AT/XS,730,80,53
Seviper PJ+Cr/PF,565,0,15
Gothorita Cf+FS/P,647,0,34
Mr. Mime (Galarian) Cf+IP/P,678,100,41
Drifloon A+SB/IW,244,20,0
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,517,10,4
Chandelure A+EB/FmC,198,30,0
Skrelp Ac+AT/Tw,552,10,12
Swadloon BBi+EB/SvW,695,100,45
Tentacool PSt+Wr/WP,643,0,33
Sneasler SC+CC/AA,437,30,0
Pinsir FC+XS/VG,730,100,53
Pumpkaboo (Average) A+FoP/SS,526,100,6
Masquerain Inf+AC/Lu,747,100,57
Meowstic (Male) Cf+EB/P,560,10,14
Sandygast A+SB/EP,266,10,0
Karrablast FC+DR/XS,730,100,53
Venusaur VW+FP/Sl,595,0,22
Frosmoth PS+IW/Hu,717,80,50
Nidorino PSt+SlB/Dg,534,20,8
Banette SC+SB/T,378,10,0
