Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,334,16,0
Ninetales (Alolan) PS+WBI/Psh,344,42,0
Golisopod SC+AJ/XS,490,26,0
Weezing (Galarian) FW+Sl/BrS,426,23,0
Glalie RO+SB/Av,410,15,0
Arctibax DB+DC/IW,410,13,0
Piloswine PS+ISp/SE,448,23,0
Hypno Cf+Psh/SB,170,26,0
Tentacruel Ac+Sc/Pbk,354,32,0
Qwilfish PSt+AT/SB,398,26,0
Starmie Psy+AJ/PG,240,26,0
Arbok Ac+BrS/Wr,348,15,0
Runerigus SC+BrS/RT,339,7,0
Cofagrigus SC+SB/DP,284,23,0
Swalot MS+Sl/IB,380,4,0
Ledian RO+Acr/DyP,373,26,0
Weezing RO+DP/SB,340,15,0
Skeledirge H+SB/TSo,406,15,0
Slowbro Cf+DrP/Sc,170,10,0
Vanillish A+IW/SiB,519,4,5
Castform (Snowy) PS+WBI/IB,441,39,0
Charjabug VS+XS/Cr,198,26,0
Dragalge DT+AT/O,446,0,0
Slowking (Galarian) Ac+Psh/SB,307,2,0
Amoonguss A+FoP/GK,372,21,0
Avalugg Bi+Av/BS,519,4,5
Drifblim A+MF/SB,296,31,0
Froslass H+Av/SB,330,15,0
Wormadam (Sandy) SkP+Bd/BBu,414,39,0
Baxcalibur DB+GlR/IW,551,2,13
Cetitan PS+ISp/SP,692,4,49
Grumpig Psy+MrC/SB,189,26,0
Bruxish Cf+Psh/PsF,200,2,0
Abomasnow Lf+WBI/EB,661,2,41
Claydol Cf+RT/EP,115,34,0
Nidorina PSt+PF/Dg,273,2,0
Centiskorch E+Lu/Cr,555,4,14
Cetoddle PS+Av/BS,527,4,7
Slowbro (Galarian) Cf+BrS/SlB,99,2,0
Ceruledge E+SB/HW,826,7,83
Frigibax DB+DC/IW,479,18,0
Haunter SC+ShP/DP,217,42,0
Muk PJ+DP/TP,324,26,0
Raichu (Alolan) VS+WC/Psh,211,2,0
Misdreavus A+DP/SS,344,2,0
Orbeetle Cf+Psh/BBu,153,18,0
Venomoth Psy+SvW/PF,158,34,0
Medicham PC+DyP/IP,205,42,0
Delphox FS+BB/Psh,744,7,62
Golbat WA+AC/SB,305,2,0
Xatu Pk+Psh/SB,487,2,0
Illumise Inf+SB/SvW,387,31,0
Nidoqueen PSt+EP/SE,341,23,0
Victreebel SkP+LB/SlB,606,2,27
Chimecho A+Psh/SB,488,26,0
Ariados Inf+FoP/CP,357,39,0
Mamoswine PS+ISp/SE,771,7,69
Gourgeist (Super) I+SB/FoP,414,26,0
Gourgeist (Average) I+SB/FoP,447,26,0
Larvesta E+FW/BBu,826,7,83
Dhelmise SC+BrS/SB,342,42,0
Lampent A+HW/EB,523,7,6
Volbeat Inf+BBu/Tb,708,4,53
