Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,347,19,0
Ninetales (Alolan) PS+WBI/Psh,621,1,38
Golisopod SC+AJ/XS,486,1,0
Weezing (Galarian) FW+Sl/BrS,671,0,54
Glalie RO+SB/Av,392,1,0
Arctibax DB+DC/IW,443,19,0
Piloswine PS+ISp/SE,262,40,0
Hypno Cf+Psh/SB,340,1,0
Tentacruel Ac+Sc/Pbk,681,8,57
Qwilfish PSt+AT/SB,595,0,30
Starmie Psy+AJ/PG,506,1,2
Arbok Ac+BrS/Wr,463,9,0
Runerigus SC+BrS/RT,348,26,0
Cofagrigus SC+SB/DP,275,19,0
Swalot MS+Sl/IB,473,35,0
Ledian RO+Acr/DyP,384,37,0
Weezing RO+DP/SB,431,9,0
Skeledirge H+SB/TSo,428,0,0
Slowbro Cf+DrP/Sc,388,1,0
Vanillish A+IW/SiB,471,37,0
Castform (Snowy) PS+WBI/IB,417,19,0
Charjabug VS+XS/Cr,448,19,0
Dragalge DT+AT/O,433,9,0
Slowking (Galarian) Ac+Psh/SB,322,40,0
Amoonguss A+FoP/GK,503,6,1
Avalugg Bi+Av/BS,429,19,0
Drifblim A+MF/SB,308,37,0
Froslass H+Av/SB,392,0,0
Wormadam (Sandy) SkP+Bd/BBu,238,1,0
Baxcalibur DB+GlR/IW,818,1,100
Cetitan PS+ISp/SP,438,1,0
Grumpig Psy+MrC/SB,227,32,0
Bruxish Cf+Psh/PsF,269,5,0
Abomasnow Lf+WBI/EB,573,1,23
Claydol Cf+RT/EP,123,23,0
Nidorina PSt+PF/Dg,500,8,0
Centiskorch E+Lu/Cr,531,46,10
Cetoddle PS+Av/BS,420,10,0
Slowbro (Galarian) Cf+BrS/SlB,325,40,0
Ceruledge E+SB/HW,429,40,0
Frigibax DB+DC/IW,633,10,42
Haunter SC+ShP/DP,694,4,61
Muk PJ+DP/TP,675,8,55
Raichu (Alolan) VS+WC/Psh,324,32,0
Misdreavus A+DP/SS,442,27,0
Orbeetle Cf+Psh/BBu,219,32,0
Venomoth Psy+SvW/PF,344,10,0
Medicham PC+DyP/IP,525,6,8
Delphox FS+BB/Psh,254,14,0
Golbat WA+AC/SB,294,19,0
Xatu Pk+Psh/SB,503,1,1
Illumise Inf+SB/SvW,439,37,0
Nidoqueen PSt+EP/SE,381,9,0
Victreebel SkP+LB/SlB,668,1,53
Chimecho A+Psh/SB,457,19,0
Ariados Inf+FoP/CP,528,26,9
Mamoswine PS+ISp/SE,318,40,0
Gourgeist (Super) I+SB/FoP,449,28,0
Gourgeist (Average) I+SB/FoP,465,28,0
Larvesta E+FW/BBu,656,1,49
Dhelmise SC+BrS/SB,550,1,16
Lampent A+HW/EB,570,0,22
Volbeat Inf+BBu/Tb,671,6,54
Beedrill PSt+DR/XS,288,31,0
Slowpoke Cf+Psh/WP,217,32,0
Vespiquen PSt+XS/PG,566,6,21
Gengar SC+ShP/DrP,656,13,49
Gourgeist (Large) I+SB/FoP,463,28,0
Grimer MSl+Sl/MB,444,0,0
Heracross FC+RT/CC,700,1,63
Mismagius H+SB/DP,466,0,0
Salazzle I+PF/DgP,764,4,83
Jynx Cf+Psh/Av,286,5,0
Slowking Cf+S/P,204,23,0
Decidueye A+FP/SSh,614,1,36
Crobat Bi+AC/CP,344,46,0
Galvantula VS+D/Lu,652,1,48
Gourgeist (Small) I+SB/FoP,485,28,0
Kricketune FC+XS/AA,643,10,45
Toxicroak PSt+SB/DyP,678,0,56
Mr. Mime Psy+SB/P,405,14,0
Trevenant SC+SB/FoP,675,1,55
Palossand A+SB/EP,201,4,0
Wobbuffet C+MrC/Re,528,11,9
Hatterene PC+Psh/DG,500,23,0
Vanilluxe A+Av/FC,547,1,15
Houndstone Bi+SB/PsF,399,0,0
Smoochum PS+Psh/IP,350,32,0
Swoobat Cf+Fl/PsF,496,1,0
Hattrem Cf+Psh/DG,207,5,0
Gallade Cf+LB/Sy,293,23,0
Espathra Cf+Psh/DG,241,5,0
Polteageist H+SB/DP,656,0,49
Espeon Cf+PsF/SB,391,32,0
Pumpkaboo (Super) A+FoP/SS,468,19,0
Bergmite Bi+Cr/MrC,492,19,0
Wormadam (Plant) SkP+EB/BBu,707,1,65
Gothitelle Cf+RS/FS,260,41,0
Slowpoke (Galarian) Cf+Psh/S,217,32,0
Dustox Cf+SvW/SlB,253,37,0
Vikavolt VS+Fl/D,646,1,46
Alakazam PC+SB/FiP,456,41,0
Pumpkaboo (Large) A+FoP/SS,488,19,0
Leavanny SC+LB/XS,732,41,73
Rotom A+Tb/OW,528,0,9
Scyther FC+NS/XS,636,1,43
Cryogonal IS+NS/TAx,483,37,0
Roserade PSt+WBF/GK,611,1,35
Meowstic (Female) Cf+SB/EB,416,1,0
Mr. Rime Cf+IP/P,275,23,0
Espurr Cf+Psh/EB,248,32,0
Scolipede PSt+AT/XS,617,18,37
Seviper PJ+Cr/PF,662,0,51
Gothorita Cf+FS/P,208,23,0
Mr. Mime (Galarian) Cf+IP/P,278,23,0
Drifloon A+SB/IW,336,37,0
Cursola A+NSh/PG,400,1,0
Koffing Inf+DP/Sl,541,8,13
Chandelure A+EB/FmC,834,4,105
Skrelp Ac+AT/Tw,659,0,50
Swadloon BBi+EB/SvW,767,1,84
Tentacool PSt+Wr/WP,636,8,43
Sneasler SC+CC/AA,697,31,62
Pinsir FC+XS/VG,703,1,64
Pumpkaboo (Average) A+FoP/SS,488,19,0
Masquerain Inf+AC/Lu,713,1,67
Meowstic (Male) Cf+EB/P,219,23,0
Sandygast A+SB/EP,214,4,0
Karrablast FC+DR/XS,624,1,39
Venusaur VW+FP/Sl,598,28,31
Frosmoth PS+IW/Hu,541,1,13
Nidorino PSt+SlB/Dg,485,9,0
Banette SC+SB/T,522,0,7
Garbodor Inf+BS/SeB,595,8,30
Pineco BBi+RT/ST,662,19,51
Pumpkaboo (Small) A+FoP/SS,640,19,44
Drakloak A+SB/O,278,22,0
Cloyster IS+Av/Li,560,28,19
Nidoking PSt+EP/ST,381,40,0
Rapidash (Galarian) FW+BS/HH,522,41,7
Beartic PS+IP/Li,649,1,47
Ninjask FC+SB/AA,694,1,61
Parasect FC+XS/CP,773,1,86
Beautifly Inf+AC/SvW,675,1,55
Drowzee Cf+Psh/Re,419,19,0
Rotom (Frost) A+Tb/Bl,573,1,23
Dragapult A+SB/O,334,22,0
Yanma WA+SvW/AP,713,1,67
Darumaka (Galarian) IF+IP/IB,324,41,0
Sneasel (Hisuian) PJ+CC/XS,738,0,75
Accelgor Inf+EB/BBu,668,1,53
Yanmega WA+AP/AA,675,1,55
Musharna CB+Psh/DG,419,19,0
Ponyta (Galarian) PC+Sw/Psb,327,41,0
Skorupi Inf+CP/AT,608,5,34
Crabominable B+IP/BkB,684,1,58
Ribombee FW+DK/BBu,735,32,74
Whirlipede PSt+GB/SlB,617,5,37
Beheeyem Cf+RS/DP,303,23,0
Snover PS+EB/IB,640,1,44
Elgyem Cf+DP/P,287,23,0
Exeggutor Cf+SeB/P,461,23,0
Ivysaur VW+PW/SlB,582,37,26
Vivillon G+Hu/AA,335,41,0
Gloom Ac+SlB/M,700,28,63
Gardevoir Cf+SB/Sy,466,23,0
Oddish Ac+SeB/SlB,748,1,78
Darmanitan (Galarian) IF+Av/IP,362,23,0
Weepinbell Ac+PW/SlB,713,1,67
Dottler Cf+P/BBu,405,19,0
Vileplume Ac+SlB/M,742,1,76
Kadabra Cf+SB/DG,423,23,0
Mothim BBi+AA/BBu,643,1,45
Glaceon IS+Av/WP,557,1,18
Exeggcute Cf+AP/SeB,678,1,56
Butterfree Cf+BBu/P,270,23,0
Reuniclus HPP+Psh/SB,238,14,0
Sigilyph AS+AC/AP,656,1,49
Oricorio (Pa'u) AS+AC/Hu,656,1,49
Oricorio (Sensu) AS+AC/Hu,343,1,0
Braviary (Hisuian) AS+BrB/Fl,490,1,0
Munna CB+Psh/DG,478,19,0
Roselia PJ+SlB/PlB,703,1,64
Duosion HPP+Psh/NSh,337,14,0
Bulbasaur VW+PW/SlB,773,1,86
Solosis HPP+Psh/NSh,351,14,0
Spoink ZH+MrC/SB,443,10,0
