Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,385,25,0
Ninetales (Alolan) PS+WBI/Psh,684,5,44
Golisopod SC+AJ/XS,521,11,5
Weezing (Galarian) FW+Sl/BrS,469,11,0
Glalie RO+SB/Av,655,5,37
Arctibax DB+DC/IW,579,11,19
Piloswine PS+ISp/SE,613,5,27
Hypno Cf+Psh/SB,316,33,0
Tentacruel Ac+Sc/Pbk,412,11,0
Qwilfish PSt+AT/SB,542,11,10
Starmie Psy+AJ/PG,437,5,0
Arbok Ac+BrS/Wr,638,11,33
Runerigus SC+BrS/RT,481,5,0
Cofagrigus SC+SB/DP,123,42,0
Swalot MS+Sl/IB,752,5,60
Ledian RO+Acr/DyP,638,25,33
Weezing RO+DP/SB,605,5,25
Skeledirge H+SB/TSo,151,42,0
Slowbro Cf+DrP/Sc,567,8,16
Vanillish A+IW/SiB,546,5,11
Castform (Snowy) PS+WBI/IB,500,39,0
Charjabug VS+XS/Cr,567,5,16
Dragalge DT+AT/O,546,25,11
Slowking (Galarian) Ac+Psh/SB,521,5,5
Amoonguss A+FoP/GK,525,5,6
Avalugg Bi+Av/BS,468,25,0
Drifblim A+MF/SB,136,42,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,308,11,0
Baxcalibur DB+GlR/IW,798,11,71
Cetitan PS+ISp/SP,651,5,36
Grumpig Psy+MrC/SB,295,25,0
Bruxish Cf+Psh/PsF,512,53,3
Abomasnow Lf+WBI/EB,626,5,30
Claydol Cf+RT/EP,433,2,0
Nidorina PSt+PF/Dg,739,5,57
Centiskorch E+Lu/Cr,575,11,18
Cetoddle PS+Av/BS,609,5,26
Slowbro (Galarian) Cf+BrS/SlB,676,5,42
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,575,11,18
Haunter SC+ShP/DP,267,28,0
Muk PJ+DP/TP,521,5,5
Raichu (Alolan) VS+WC/Psh,162,56,0
Misdreavus A+DP/SS,147,42,0
Orbeetle Cf+Psh/BBu,342,11,0
Venomoth Psy+SvW/PF,516,11,4
Medicham PC+DyP/IP,621,33,29
Delphox FS+BB/Psh,109,42,0
Golbat WA+AC/SB,550,11,12
Xatu Pk+Psh/SB,113,42,0
Illumise Inf+SB/SvW,124,42,0
Nidoqueen PSt+EP/SE,638,5,33
Victreebel SkP+LB/SlB,381,56,0
Chimecho A+Psh/SB,92,42,0
Ariados Inf+FoP/CP,516,11,4
Mamoswine PS+ISp/SE,588,5,21
Gourgeist (Super) I+SB/FoP,127,42,0
Gourgeist (Average) I+SB/FoP,130,42,0
Larvesta E+FW/BBu,171,42,0
Dhelmise SC+BrS/SB,200,42,0
Lampent A+HW/EB,174,42,0
Volbeat Inf+BBu/Tb,124,42,0
Beedrill PSt+DR/XS,600,11,24
Slowpoke Cf+Psh/WP,626,8,30
Vespiquen PSt+XS/PG,647,11,35
Gengar SC+ShP/DrP,255,28,0
Gourgeist (Large) I+SB/FoP,135,42,0
Grimer MSl+Sl/MB,655,11,37
Heracross FC+RT/CC,550,11,12
Mismagius H+SB/DP,173,42,0
Salazzle I+PF/DgP,525,11,6
Jynx Cf+Psh/Av,567,11,16
Slowking Cf+S/P,592,8,22
Decidueye A+FP/SSh,163,42,0
Crobat Bi+AC/CP,701,11,48
Galvantula VS+D/Lu,184,42,0
Gourgeist (Small) I+SB/FoP,140,42,0
Kricketune FC+XS/AA,166,42,0
Toxicroak PSt+SB/DyP,516,56,4
Mr. Mime Psy+SB/P,372,11,0
Trevenant SC+SB/FoP,160,42,0
Palossand A+SB/EP,134,42,0
Wobbuffet C+MrC/Re,400,19,0
Hatterene PC+Psh/DG,463,25,0
Vanilluxe A+Av/FC,177,42,0
Houndstone Bi+SB/PsF,151,42,0
Smoochum PS+Psh/IP,655,11,37
Swoobat Cf+Fl/PsF,558,39,14
Hattrem Cf+Psh/DG,410,53,0
Gallade Cf+LB/Sy,676,5,42
Espathra Cf+Psh/DG,465,53,0
Polteageist H+SB/DP,205,42,0
Espeon Cf+PsF/SB,185,56,0
Pumpkaboo (Super) A+FoP/SS,138,42,0
Bergmite Bi+Cr/MrC,596,25,23
Wormadam (Plant) SkP+EB/BBu,402,11,0
Gothitelle Cf+RS/FS,500,8,0
Slowpoke (Galarian) Cf+Psh/S,668,8,40
Dustox Cf+SvW/SlB,647,5,35
Vikavolt VS+Fl/D,663,11,39
Alakazam PC+SB/FiP,148,42,0
Pumpkaboo (Large) A+FoP/SS,146,42,0
Leavanny SC+LB/XS,508,11,2
Rotom A+Tb/OW,169,42,0
