Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,30,0
Ninetales (Alolan) PS+WBI/Psh,220,10,0
Golisopod SC+AJ/XS,226,30,0
Weezing (Galarian) FW+Sl/BrS,293,0,0
Glalie RO+SB/Av,450,0,0
Arctibax DB+DC/IW,331,0,0
Piloswine PS+ISp/SE,246,20,0
Hypno Cf+Psh/SB,570,10,15
Tentacruel Ac+Sc/Pbk,358,10,0
Qwilfish PSt+AT/SB,126,20,0
Starmie Psy+AJ/PG,471,0,0
Arbok Ac+BrS/Wr,551,0,11
Runerigus SC+BrS/RT,408,0,0
Cofagrigus SC+SB/DP,408,0,0
Swalot MS+Sl/IB,470,0,0
Ledian RO+Acr/DyP,473,0,0
Weezing RO+DP/SB,495,0,0
Skeledirge H+SB/TSo,133,30,0
Slowbro Cf+DrP/Sc,343,40,0
Vanillish A+IW/SiB,584,0,18
Castform (Snowy) PS+WBI/IB,219,10,0
Charjabug VS+XS/Cr,570,20,15
Dragalge DT+AT/O,283,0,0
Slowking (Galarian) Ac+Psh/SB,192,30,0
Amoonguss A+FoP/GK,658,0,34
Avalugg Bi+Av/BS,425,0,0
Drifblim A+MF/SB,546,0,10
Froslass H+Av/SB,342,30,0
Wormadam (Sandy) SkP+Bd/BBu,640,10,30
Baxcalibur DB+GlR/IW,397,0,0
Cetitan PS+ISp/SP,240,20,0
Grumpig Psy+MrC/SB,416,0,0
Bruxish Cf+Psh/PsF,551,0,11
Abomasnow Lf+WBI/EB,570,100,15
Claydol Cf+RT/EP,658,0,34
Nidorina PSt+PF/Dg,458,10,0
Centiskorch E+Lu/Cr,169,20,0
Cetoddle PS+Av/BS,438,0,0
Slowbro (Galarian) Cf+BrS/SlB,504,10,1
Ceruledge E+SB/HW,132,20,0
Frigibax DB+DC/IW,382,0,0
Haunter SC+ShP/DP,272,10,0
Muk PJ+DP/TP,489,10,0
Raichu (Alolan) VS+WC/Psh,602,0,22
Misdreavus A+DP/SS,509,10,2
Orbeetle Cf+Psh/BBu,560,20,13
Venomoth Psy+SvW/PF,780,0,60
Medicham PC+DyP/IP,621,10,26
Delphox FS+BB/Psh,481,0,0
Golbat WA+AC/SB,154,20,0
Xatu Pk+Psh/SB,193,20,0
Illumise Inf+SB/SvW,771,0,58
Nidoqueen PSt+EP/SE,640,30,30
Victreebel SkP+LB/SlB,400,40,0
Chimecho A+Psh/SB,457,0,0
Ariados Inf+FoP/CP,509,0,2
Mamoswine PS+ISp/SE,307,20,0
Gourgeist (Super) I+SB/FoP,696,0,42
Gourgeist (Average) I+SB/FoP,696,0,42
Larvesta E+FW/BBu,187,20,0
Dhelmise SC+BrS/SB,333,10,0
Lampent A+HW/EB,509,10,2
Volbeat Inf+BBu/Tb,771,10,58
Beedrill PSt+DR/XS,626,0,27
Slowpoke Cf+Psh/WP,565,10,14
Vespiquen PSt+XS/PG,705,10,44
Gengar SC+ShP/DrP,234,20,0
Gourgeist (Large) I+SB/FoP,696,0,42
Grimer MSl+Sl/MB,640,10,30
Heracross FC+RT/CC,532,20,7
Mismagius H+SB/DP,254,30,0
Salazzle I+PF/DgP,197,40,0
Jynx Cf+Psh/Av,714,0,46
Slowking Cf+S/P,714,10,46
Decidueye A+FP/SSh,570,0,15
Crobat Bi+AC/CP,368,0,0
Galvantula VS+D/Lu,714,0,46
Gourgeist (Small) I+SB/FoP,500,0,0
Kricketune FC+XS/AA,808,0,66
Toxicroak PSt+SB/DyP,267,30,0
Mr. Mime Psy+SB/P,444,0,0
Trevenant SC+SB/FoP,278,20,0
Palossand A+SB/EP,546,10,10
Wobbuffet C+MrC/Re,799,0,64
Hatterene PC+Psh/DG,616,0,25
Vanilluxe A+Av/FC,584,0,18
Houndstone Bi+SB/PsF,462,0,0
Smoochum PS+Psh/IP,354,20,0
Swoobat Cf+Fl/PsF,738,0,51
Hattrem Cf+Psh/DG,492,0,0
Gallade Cf+LB/Sy,537,10,8
Espathra Cf+Psh/DG,738,0,51
Polteageist H+SB/DP,300,30,0
Espeon Cf+PsF/SB,691,0,41
Pumpkaboo (Super) A+FoP/SS,584,0,18
Bergmite Bi+Cr/MrC,532,10,7
Wormadam (Plant) SkP+EB/BBu,742,0,52
Gothitelle Cf+RS/FS,714,10,46
Slowpoke (Galarian) Cf+Psh/S,565,10,14
Dustox Cf+SvW/SlB,799,10,64
Vikavolt VS+Fl/D,831,0,71
Alakazam PC+SB/FiP,252,20,0
Pumpkaboo (Large) A+FoP/SS,546,0,10
Leavanny SC+LB/XS,607,80,23
Rotom A+Tb/OW,570,0,15
Scyther FC+NS/XS,514,0,3
Cryogonal IS+NS/TAx,658,0,34
Roserade PSt+WBF/GK,584,0,18
Meowstic (Female) Cf+SB/EB,714,10,46
Mr. Rime Cf+IP/P,738,0,51
Espurr Cf+Psh/EB,523,10,5
Scolipede PSt+AT/XS,621,0,26
Seviper PJ+Cr/PF,263,30,0
Gothorita Cf+FS/P,714,10,46
Mr. Mime (Galarian) Cf+IP/P,738,0,51
Drifloon A+SB/IW,584,0,18
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,616,10,25
Chandelure A+EB/FmC,220,30,0
Skrelp Ac+AT/Tw,644,10,31
Swadloon BBi+EB/SvW,728,0,49
Tentacool PSt+Wr/WP,705,0,44
Sneasler SC+CC/AA,308,30,0
Pinsir FC+XS/VG,436,40,0
Pumpkaboo (Average) A+FoP/SS,602,0,22
Masquerain Inf+AC/Lu,766,0,57
Meowstic (Male) Cf+EB/P,714,10,46
Sandygast A+SB/EP,546,10,10
Karrablast FC+DR/XS,607,0,23
Venusaur VW+FP/Sl,677,20,38
Frosmoth PS+IW/Hu,733,80,50
Nidorino PSt+SlB/Dg,588,10,19
Banette SC+SB/T,621,0,26
Garbodor Inf+BS/SeB,686,10,40
Pineco BBi+RT/ST,728,0,49
Pumpkaboo (Small) A+FoP/SS,602,0,22
Drakloak A+SB/O,509,10,2
Cloyster IS+Av/Li,658,0,34
Nidoking PSt+EP/ST,696,10,42
Rapidash (Galarian) FW+BS/HH,757,20,55
Beartic PS+IP/Li,303,20,0
Ninjask FC+SB/AA,714,0,46
Parasect FC+XS/CP,700,80,43
Beautifly Inf+AC/SvW,460,30,0
Drowzee Cf+Psh/Re,621,10,26
Rotom (Frost) A+Tb/Bl,635,0,29
Dragapult A+SB/O,178,30,0
Yanma WA+SvW/AP,386,30,0
Darumaka (Galarian) IF+IP/IB,574,0,16
Sneasel (Hisuian) PJ+CC/XS,537,10,8
Accelgor Inf+EB/BBu,733,100,50
Yanmega WA+AP/AA,420,30,0
Musharna CB+Psh/DG,920,10,90
Ponyta (Galarian) PC+Sw/Psb,855,0,76
Skorupi Inf+CP/AT,719,20,47
Crabominable B+IP/BkB,897,100,85
Ribombee FW+DK/BBu,827,10,70
Whirlipede PSt+GB/SlB,696,20,42
Beheeyem Cf+RS/DP,738,0,51
Snover PS+EB/IB,742,80,52
Elgyem Cf+DP/P,738,0,51
Exeggutor Cf+SeB/P,714,0,46
Ivysaur VW+PW/SlB,883,20,82
Vivillon G+Hu/AA,574,0,16
Gloom Ac+SlB/M,771,10,58
Gardevoir Cf+SB/Sy,658,20,34
Oddish Ac+SeB/SlB,705,0,44
Darmanitan (Galarian) IF+Av/IP,528,0,6
Weepinbell Ac+PW/SlB,761,0,56
Dottler Cf+P/BBu,799,20,64
Vileplume Ac+SlB/M,808,0,66
Kadabra Cf+SB/DG,668,0,36
Mothim BBi+AA/BBu,714,0,46
Glaceon IS+Av/WP,668,100,36
Exeggcute Cf+AP/SeB,827,0,70
Butterfree Cf+BBu/P,785,0,61
Reuniclus HPP+Psh/SB,799,0,64
Sigilyph AS+AC/AP,621,0,26
Oricorio (Pa'u) AS+AC/Hu,668,0,36
Oricorio (Sensu) AS+AC/Hu,668,0,36
Braviary (Hisuian) AS+BrB/Fl,668,0,36
Munna CB+Psh/DG,920,20,90
Roselia PJ+SlB/PlB,761,0,56
Duosion HPP+Psh/NSh,733,20,50
Bulbasaur VW+PW/SlB,901,0,86
Solosis HPP+Psh/NSh,733,20,50
Spoink ZH+MrC/SB,808,10,66
