Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,382,30,0
Ninetales (Alolan) PS+WBI/Psh,564,0,15
Golisopod SC+AJ/XS,120,28,0
Weezing (Galarian) FW+Sl/BrS,632,2,31
Glalie RO+SB/Av,382,2,0
Arctibax DB+DC/IW,430,2,0
Piloswine PS+ISp/SE,500,30,0
Hypno Cf+Psh/SB,146,7,0
Tentacruel Ac+Sc/Pbk,871,2,87
Qwilfish PSt+AT/SB,764,7,62
Starmie Psy+AJ/PG,403,30,0
Arbok Ac+BrS/Wr,572,7,17
Runerigus SC+BrS/RT,362,2,0
Cofagrigus SC+SB/DP,362,2,0
Swalot MS+Sl/IB,692,16,45
Ledian RO+Acr/DyP,305,35,0
Weezing RO+DP/SB,897,2,93
Skeledirge H+SB/TSo,417,2,0
Slowbro Cf+DrP/Sc,458,4,0
Vanillish A+IW/SiB,438,16,0
Castform (Snowy) PS+WBI/IB,619,0,28
Charjabug VS+XS/Cr,376,2,0
Dragalge DT+AT/O,773,2,64
Slowking (Galarian) Ac+Psh/SB,394,2,0
Amoonguss A+FoP/GK,760,2,61
Avalugg Bi+Av/BS,542,0,10
Drifblim A+MF/SB,401,2,0
Froslass H+Av/SB,423,2,0
Wormadam (Sandy) SkP+Bd/BBu,257,7,0
Baxcalibur DB+GlR/IW,141,28,0
Cetitan PS+ISp/SP,653,30,36
Grumpig Psy+MrC/SB,238,2,0
Bruxish Cf+Psh/PsF,500,0,0
Abomasnow Lf+WBI/EB,402,2,0
Claydol Cf+RT/EP,301,0,0
Nidorina PSt+PF/Dg,730,2,54
Centiskorch E+Lu/Cr,132,28,0
Cetoddle PS+Av/BS,628,0,30
Slowbro (Galarian) Cf+BrS/SlB,500,30,0
Ceruledge E+SB/HW,726,2,53
Frigibax DB+DC/IW,846,2,81
Haunter SC+ShP/DP,316,28,0
Muk PJ+DP/TP,820,2,75
Raichu (Alolan) VS+WC/Psh,328,2,0
Misdreavus A+DP/SS,438,2,0
Orbeetle Cf+Psh/BBu,197,21,0
Venomoth Psy+SvW/PF,696,7,46
Medicham PC+DyP/IP,675,0,41
Delphox FS+BB/Psh,336,35,0
Golbat WA+AC/SB,662,2,38
Xatu Pk+Psh/SB,310,2,0
Illumise Inf+SB/SvW,353,2,0
Nidoqueen PSt+EP/SE,897,2,93
Victreebel SkP+LB/SlB,229,28,0
Chimecho A+Psh/SB,253,2,0
Ariados Inf+FoP/CP,589,7,21
Mamoswine PS+ISp/SE,717,2,51
Gourgeist (Super) I+SB/FoP,372,2,0
Gourgeist (Average) I+SB/FoP,382,2,0
Larvesta E+FW/BBu,492,2,0
Dhelmise SC+BrS/SB,152,28,0
Lampent A+HW/EB,658,2,37
Volbeat Inf+BBu/Tb,353,2,0
Beedrill PSt+DR/XS,200,28,0
Slowpoke Cf+Psh/WP,462,4,0
Vespiquen PSt+XS/PG,306,21,0
Gengar SC+ShP/DrP,295,28,0
Gourgeist (Large) I+SB/FoP,385,2,0
Grimer MSl+Sl/MB,846,2,81
Heracross FC+RT/CC,743,2,57
Mismagius H+SB/DP,495,2,0
Salazzle I+PF/DgP,641,7,33
Jynx Cf+Psh/Av,504,0,1
Slowking Cf+S/P,458,4,0
Decidueye A+FP/SSh,462,2,0
Crobat Bi+AC/CP,670,7,40
Galvantula VS+D/Lu,221,42,0
Gourgeist (Small) I+SB/FoP,397,2,0
Kricketune FC+XS/AA,130,28,0
