Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,261,6,0
Ninetales (Alolan) PS+WBI/Psh,304,35,0
Golisopod SC+AJ/XS,277,40,0
Weezing (Galarian) FW+Sl/BrS,392,32,0
Glalie RO+SB/Av,328,35,0
Arctibax DB+DC/IW,354,8,0
Piloswine PS+ISp/SE,461,3,0
Hypno Cf+Psh/SB,319,35,0
Tentacruel Ac+Sc/Pbk,187,16,0
Qwilfish PSt+AT/SB,284,24,0
Starmie Psy+AJ/PG,274,8,0
Arbok Ac+BrS/Wr,438,32,0
Runerigus SC+BrS/RT,477,8,0
Cofagrigus SC+SB/DP,325,24,0
Swalot MS+Sl/IB,307,27,0
Ledian RO+Acr/DyP,365,0,0
Weezing RO+DP/SB,370,24,0
Skeledirge H+SB/TSo,410,3,0
Slowbro Cf+DrP/Sc,211,16,0
Vanillish A+IW/SiB,344,19,0
Castform (Snowy) PS+WBI/IB,611,6,29
Charjabug VS+XS/Cr,388,40,0
Dragalge DT+AT/O,723,8,58
Slowking (Galarian) Ac+Psh/SB,413,40,0
Amoonguss A+FoP/GK,468,16,0
Avalugg Bi+Av/BS,291,35,0
Drifblim A+MF/SB,815,8,82
Froslass H+Av/SB,315,11,0
Wormadam (Sandy) SkP+Bd/BBu,492,24,0
Baxcalibur DB+GlR/IW,137,40,0
Cetitan PS+ISp/SP,74,40,0
Grumpig Psy+MrC/SB,375,40,0
Bruxish Cf+Psh/PsF,252,0,0
Abomasnow Lf+WBI/EB,388,32,0
Claydol Cf+RT/EP,417,16,0
Nidorina PSt+PF/Dg,350,32,0
Centiskorch E+Lu/Cr,411,19,0
Cetoddle PS+Av/BS,300,35,0
Slowbro (Galarian) Cf+BrS/SlB,345,16,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,412,8,0
Haunter SC+ShP/DP,826,0,85
Muk PJ+DP/TP,395,40,0
Raichu (Alolan) VS+WC/Psh,396,0,0
Misdreavus A+DP/SS,389,16,0
Orbeetle Cf+Psh/BBu,324,32,0
Venomoth Psy+SvW/PF,414,24,0
Medicham PC+DyP/IP,251,0,0
Delphox FS+BB/Psh,692,3,50
Golbat WA+AC/SB,657,8,41
Xatu Pk+Psh/SB,865,0,95
Illumise Inf+SB/SvW,327,24,0
Nidoqueen PSt+EP/SE,573,8,19
Victreebel SkP+LB/SlB,846,0,90
Chimecho A+Psh/SB,388,24,0
Ariados Inf+FoP/CP,446,32,0
Mamoswine PS+ISp/SE,884,3,100
Gourgeist (Super) I+SB/FoP,488,8,0
Gourgeist (Average) I+SB/FoP,486,8,0
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,865,0,95
Lampent A+HW/EB,784,3,74
Volbeat Inf+BBu/Tb,308,16,0
Beedrill PSt+DR/XS,438,32,0
Slowpoke Cf+Psh/WP,247,40,0
Vespiquen PSt+XS/PG,481,16,0
Gengar SC+ShP/DrP,519,16,5
Gourgeist (Large) I+SB/FoP,596,8,25
Grimer MSl+Sl/MB,395,24,0
Heracross FC+RT/CC,390,0,0
Mismagius H+SB/DP,394,0,0
Salazzle I+PF/DgP,109,40,0
Jynx Cf+Psh/Av,268,0,0
Slowking Cf+S/P,211,16,0
Decidueye A+FP/SSh,850,0,91
Crobat Bi+AC/CP,734,0,61
Galvantula VS+D/Lu,413,0,0
Gourgeist (Small) I+SB/FoP,596,8,25
