Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,359,16,0
Ninetales (Alolan) PS+WBI/Psh,500,8,0
Golisopod SC+AJ/XS,495,2,0
Weezing (Galarian) FW+Sl/BrS,487,29,0
Glalie RO+SB/Av,478,0,0
Arctibax DB+DC/IW,776,7,69
Piloswine PS+ISp/SE,392,18,0
Hypno Cf+Psh/SB,452,7,0
Tentacruel Ac+Sc/Pbk,366,16,0
Qwilfish PSt+AT/SB,608,13,27
Starmie Psy+AJ/PG,298,18,0
Arbok Ac+BrS/Wr,544,13,11
Runerigus SC+BrS/RT,728,26,57
Cofagrigus SC+SB/DP,540,7,10
Swalot MS+Sl/IB,616,2,29
Ledian RO+Acr/DyP,524,42,6
Weezing RO+DP/SB,540,37,10
Skeledirge H+SB/TSo,320,5,0
Slowbro Cf+DrP/Sc,218,34,0
Vanillish A+IW/SiB,479,37,0
Castform (Snowy) PS+WBI/IB,431,29,0
Charjabug VS+XS/Cr,608,7,27
Dragalge DT+AT/O,800,2,75
Slowking (Galarian) Ac+Psh/SB,369,18,0
Amoonguss A+FoP/GK,800,18,75
Avalugg Bi+Av/BS,572,24,18
Drifblim A+MF/SB,780,2,70
Froslass H+Av/SB,540,5,10
Wormadam (Sandy) SkP+Bd/BBu,620,26,30
Baxcalibur DB+GlR/IW,764,7,66
Cetitan PS+ISp/SP,656,2,39
Grumpig Psy+MrC/SB,576,7,19
Bruxish Cf+Psh/PsF,333,18,0
Abomasnow Lf+WBI/EB,416,42,0
Claydol Cf+RT/EP,716,7,54
Nidorina PSt+PF/Dg,445,29,0
Centiskorch E+Lu/Cr,389,2,0
Cetoddle PS+Av/BS,516,8,4
Slowbro (Galarian) Cf+BrS/SlB,397,34,0
Ceruledge E+SB/HW,273,2,0
Frigibax DB+DC/IW,776,7,69
Haunter SC+ShP/DP,576,2,19
Muk PJ+DP/TP,442,13,0
Raichu (Alolan) VS+WC/Psh,472,18,0
Misdreavus A+DP/SS,552,7,13
Orbeetle Cf+Psh/BBu,540,7,10
Venomoth Psy+SvW/PF,568,5,17
Medicham PC+DyP/IP,478,7,0
Delphox FS+BB/Psh,286,18,0
Golbat WA+AC/SB,852,2,88
Xatu Pk+Psh/SB,816,2,79
Illumise Inf+SB/SvW,660,7,40
Nidoqueen PSt+EP/SE,816,2,79
Victreebel SkP+LB/SlB,852,2,88
Chimecho A+Psh/SB,552,7,13
Ariados Inf+FoP/CP,648,5,37
Mamoswine PS+ISp/SE,724,18,56
Gourgeist (Super) I+SB/FoP,780,2,70
Gourgeist (Average) I+SB/FoP,780,2,70
Larvesta E+FW/BBu,270,2,0
Dhelmise SC+BrS/SB,816,2,79
Lampent A+HW/EB,410,29,0
Volbeat Inf+BBu/Tb,852,7,88
Beedrill PSt+DR/XS,644,5,36
Slowpoke Cf+Psh/WP,346,7,0
Vespiquen PSt+XS/PG,520,26,5
Gengar SC+ShP/DrP,584,2,21
Gourgeist (Large) I+SB/FoP,780,2,70
Grimer MSl+Sl/MB,800,13,75
Heracross FC+RT/CC,495,13,0
Mismagius H+SB/DP,532,26,8
Salazzle I+PF/DgP,179,45,0
Jynx Cf+Psh/Av,354,18,0
Slowking Cf+S/P,236,34,0
Decidueye A+FP/SSh,780,2,70
Crobat Bi+AC/CP,700,2,50
