Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,37,0
Ninetales (Alolan) PS+WBI/Psh,669,1,58
Golisopod SC+AJ/XS,508,6,3
Weezing (Galarian) FW+Sl/BrS,736,4,81
Glalie RO+SB/Av,414,19,0
Arctibax DB+DC/IW,622,4,42
Piloswine PS+ISp/SE,422,4,0
Hypno Cf+Psh/SB,346,19,0
Tentacruel Ac+Sc/Pbk,358,31,0
Qwilfish PSt+AT/SB,479,13,0
Starmie Psy+AJ/PG,561,1,21
Arbok Ac+BrS/Wr,608,7,37
Runerigus SC+BrS/RT,596,7,33
Cofagrigus SC+SB/DP,371,4,0
Swalot MS+Sl/IB,500,3,0
Ledian RO+Acr/DyP,496,7,0
Weezing RO+DP/SB,570,7,24
Skeledirge H+SB/TSo,356,19,0
Slowbro Cf+DrP/Sc,402,19,0
Vanillish A+IW/SiB,508,6,3
Castform (Snowy) PS+WBI/IB,410,37,0
Charjabug VS+XS/Cr,523,6,8
Dragalge DT+AT/O,614,4,39
Slowking (Galarian) Ac+Psh/SB,297,35,0
Amoonguss A+FoP/GK,614,7,39
Avalugg Bi+Av/BS,401,19,0
Drifblim A+MF/SB,564,7,22
Froslass H+Av/SB,315,10,0
Wormadam (Sandy) SkP+Bd/BBu,532,7,11
Baxcalibur DB+GlR/IW,833,1,114
Cetitan PS+ISp/SP,462,37,0
Grumpig Psy+MrC/SB,401,10,0
Bruxish Cf+Psh/PsF,307,32,0
Abomasnow Lf+WBI/EB,657,1,54
Claydol Cf+RT/EP,318,35,0
Nidorina PSt+PF/Dg,526,0,9
Centiskorch E+Lu/Cr,590,6,31
Cetoddle PS+Av/BS,410,19,0
Slowbro (Galarian) Cf+BrS/SlB,428,13,0
Ceruledge E+SB/HW,301,35,0
Frigibax DB+DC/IW,654,1,53
Haunter SC+ShP/DP,669,17,58
Muk PJ+DP/TP,555,7,19
Raichu (Alolan) VS+WC/Psh,564,1,22
Misdreavus A+DP/SS,611,7,38
Orbeetle Cf+Psh/BBu,346,19,0
Venomoth Psy+SvW/PF,434,4,0
Medicham PC+DyP/IP,390,46,0
Delphox FS+BB/Psh,546,1,16
Golbat WA+AC/SB,596,13,33
Xatu Pk+Psh/SB,420,35,0
Illumise Inf+SB/SvW,611,6,38
Nidoqueen PSt+EP/SE,482,4,0
Victreebel SkP+LB/SlB,730,26,79
Chimecho A+Psh/SB,446,19,0
Ariados Inf+FoP/CP,631,7,45
Mamoswine PS+ISp/SE,362,35,0
Gourgeist (Super) I+SB/FoP,496,4,0
Gourgeist (Average) I+SB/FoP,614,4,39
Larvesta E+FW/BBu,698,1,68
Dhelmise SC+BrS/SB,622,17,42
Lampent A+HW/EB,555,7,19
Volbeat Inf+BBu/Tb,710,6,72
Beedrill PSt+DR/XS,288,26,0
Slowpoke Cf+Psh/WP,411,19,0
Vespiquen PSt+XS/PG,637,7,47
Gengar SC+ShP/DrP,684,26,63
Gourgeist (Large) I+SB/FoP,614,4,39
Grimer MSl+Sl/MB,456,13,0
Heracross FC+RT/CC,713,4,73
Mismagius H+SB/DP,480,4,0
Salazzle I+PF/DgP,625,1,43
Jynx Cf+Psh/Av,318,23,0
Slowking Cf+S/P,388,1,0
Decidueye A+FP/SSh,646,4,50
Crobat Bi+AC/CP,602,4,35
Galvantula VS+D/Lu,704,1,70
Gourgeist (Small) I+SB/FoP,608,4,37
Kricketune FC+XS/AA,654,4,53
Toxicroak PSt+SB/DyP,713,4,73
Mr. Mime Psy+SB/P,416,14,0
Trevenant SC+SB/FoP,622,4,42
Palossand A+SB/EP,444,4,0
Wobbuffet C+MrC/Re,405,14,0
Hatterene PC+Psh/DG,543,41,15
Vanilluxe A+Av/FC,619,1,41
Houndstone Bi+SB/PsF,289,44,0
Smoochum PS+Psh/IP,546,1,16
Swoobat Cf+Fl/PsF,384,35,0
Hattrem Cf+Psh/DG,285,35,0
Gallade Cf+LB/Sy,302,23,0
Espathra Cf+Psh/DG,304,32,0
Polteageist H+SB/DP,384,35,0
Espeon Cf+PsF/SB,511,1,4
Pumpkaboo (Super) A+FoP/SS,657,4,54
Bergmite Bi+Cr/MrC,451,19,0
Wormadam (Plant) SkP+EB/BBu,739,1,82
Gothitelle Cf+RS/FS,247,41,0
Slowpoke (Galarian) Cf+Psh/S,411,19,0
Dustox Cf+SvW/SlB,492,3,0
Vikavolt VS+Fl/D,666,1,57
Alakazam PC+SB/FiP,596,1,33
Pumpkaboo (Large) A+FoP/SS,654,4,53
Leavanny SC+LB/XS,652,1,52
Rotom A+Tb/OW,552,4,18
Scyther FC+NS/XS,684,1,63
Cryogonal IS+NS/TAx,502,6,1
Roserade PSt+WBF/GK,812,8,107
