Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,404,29,0
Ninetales (Alolan) PS+WBI/Psh,512,2,3
Golisopod SC+AJ/XS,560,7,14
Weezing (Galarian) FW+Sl/BrS,500,6,0
Glalie RO+SB/Av,607,7,25
Arctibax DB+DC/IW,702,7,47
Piloswine PS+ISp/SE,285,29,0
Hypno Cf+Psh/SB,278,29,0
Tentacruel Ac+Sc/Pbk,347,30,0
Qwilfish PSt+AT/SB,313,38,0
Starmie Psy+AJ/PG,447,11,0
Arbok Ac+BrS/Wr,405,12,0
Runerigus SC+BrS/RT,530,4,7
Cofagrigus SC+SB/DP,672,3,40
Swalot MS+Sl/IB,283,12,0
Ledian RO+Acr/DyP,534,3,8
Weezing RO+DP/SB,590,4,21
Skeledirge H+SB/TSo,599,3,23
Slowbro Cf+DrP/Sc,440,3,0
Vanillish A+IW/SiB,543,2,10
Castform (Snowy) PS+WBI/IB,607,2,25
Charjabug VS+XS/Cr,659,2,37
Dragalge DT+AT/O,599,4,23
Slowking (Galarian) Ac+Psh/SB,293,29,0
Amoonguss A+FoP/GK,512,3,3
Avalugg Bi+Av/BS,637,2,32
Drifblim A+MF/SB,719,3,51
Froslass H+Av/SB,556,3,13
Wormadam (Sandy) SkP+Bd/BBu,402,21,0
Baxcalibur DB+GlR/IW,693,3,45
Cetitan PS+ISp/SP,508,2,2
Grumpig Psy+MrC/SB,325,29,0
Bruxish Cf+Psh/PsF,440,11,0
Abomasnow Lf+WBI/EB,655,42,36
Claydol Cf+RT/EP,413,21,0
Nidorina PSt+PF/Dg,369,12,0
Centiskorch E+Lu/Cr,573,38,17
Cetoddle PS+Av/BS,525,2,6
Slowbro (Galarian) Cf+BrS/SlB,342,38,0
Ceruledge E+SB/HW,457,38,0
Frigibax DB+DC/IW,711,3,49
Haunter SC+ShP/DP,788,2,67
Muk PJ+DP/TP,422,39,0
Raichu (Alolan) VS+WC/Psh,445,11,0
Misdreavus A+DP/SS,685,3,43
Orbeetle Cf+Psh/BBu,324,29,0
Venomoth Psy+SvW/PF,286,29,0
Medicham PC+DyP/IP,642,7,33
Delphox FS+BB/Psh,372,29,0
Golbat WA+AC/SB,370,21,0
Xatu Pk+Psh/SB,420,11,0
Illumise Inf+SB/SvW,810,2,72
Nidoqueen PSt+EP/SE,212,29,0
Victreebel SkP+LB/SlB,508,2,2
Chimecho A+Psh/SB,388,29,0
Ariados Inf+FoP/CP,564,4,15
Mamoswine PS+ISp/SE,380,29,0
Gourgeist (Super) I+SB/FoP,711,3,49
Gourgeist (Average) I+SB/FoP,711,3,49
Larvesta E+FW/BBu,573,7,17
Dhelmise SC+BrS/SB,490,20,0
Lampent A+HW/EB,685,3,43
Volbeat Inf+BBu/Tb,879,2,88
Beedrill PSt+DR/XS,461,12,0
Slowpoke Cf+Psh/WP,311,29,0
Vespiquen PSt+XS/PG,612,11,26
Gengar SC+ShP/DrP,556,11,13
Gourgeist (Large) I+SB/FoP,711,3,49
Grimer MSl+Sl/MB,238,29,0
Heracross FC+RT/CC,762,33,61
Mismagius H+SB/DP,427,29,0
Salazzle I+PF/DgP,315,38,0
Jynx Cf+Psh/Av,486,20,0
Slowking Cf+S/P,556,3,13
Decidueye A+FP/SSh,530,3,7
Crobat Bi+AC/CP,504,4,1
Galvantula VS+D/Lu,525,3,6
Gourgeist (Small) I+SB/FoP,706,3,48
Kricketune FC+XS/AA,737,3,55
Toxicroak PSt+SB/DyP,521,2,5
Mr. Mime Psy+SB/P,685,6,43
Trevenant SC+SB/FoP,419,29,0
Palossand A+SB/EP,719,3,51
Wobbuffet C+MrC/Re,715,5,50
Hatterene PC+Psh/DG,364,2,0
Vanilluxe A+Av/FC,719,3,51
Houndstone Bi+SB/PsF,711,3,49
Smoochum PS+Psh/IP,780,11,65
Swoobat Cf+Fl/PsF,376,11,0
Hattrem Cf+Psh/DG,406,29,0
Gallade Cf+LB/Sy,650,6,35
Espathra Cf+Psh/DG,458,29,0
Polteageist H+SB/DP,840,11,79
Espeon Cf+PsF/SB,594,2,22
Pumpkaboo (Super) A+FoP/SS,625,3,29
Bergmite Bi+Cr/MrC,612,7,26
Wormadam (Plant) SkP+EB/BBu,693,2,45
Gothitelle Cf+RS/FS,556,3,13
Slowpoke (Galarian) Cf+Psh/S,311,29,0
Dustox Cf+SvW/SlB,292,3,0
Vikavolt VS+Fl/D,685,24,43
Alakazam PC+SB/FiP,788,2,67
Pumpkaboo (Large) A+FoP/SS,625,3,29
Leavanny SC+LB/XS,702,6,47
Rotom A+Tb/OW,685,3,43
Scyther FC+NS/XS,806,3,71
Cryogonal IS+NS/TAx,676,2,41
