Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,615,14,77
Ninetales (Alolan) PS+WBI/Psh,524,8,16
Golisopod SC+AJ/XS,203,36,0
Weezing (Galarian) FW+Sl/BrS,306,21,0
Glalie RO+SB/Av,581,3,54
Arctibax DB+DC/IW,591,2,61
Piloswine PS+ISp/SE,609,3,73
Hypno Cf+Psh/SB,438,11,0
Tentacruel Ac+Sc/Pbk,374,27,0
Qwilfish PSt+AT/SB,422,3,0
Starmie Psy+AJ/PG,503,14,2
Arbok Ac+BrS/Wr,401,3,0
Runerigus SC+BrS/RT,220,3,0
Cofagrigus SC+SB/DP,220,3,0
Swalot MS+Sl/IB,491,24,0
Ledian RO+Acr/DyP,302,18,0
Weezing RO+DP/SB,426,27,0
Skeledirge H+SB/TSo,172,48,0
Slowbro Cf+DrP/Sc,437,11,0
Vanillish A+IW/SiB,360,42,0
Castform (Snowy) PS+WBI/IB,651,3,101
Charjabug VS+XS/Cr,317,15,0
Dragalge DT+AT/O,398,3,0
Slowking (Galarian) Ac+Psh/SB,304,15,0
Amoonguss A+FoP/GK,293,3,0
Avalugg Bi+Av/BS,588,15,59
Drifblim A+MF/SB,71,36,0
Froslass H+Av/SB,184,48,0
Wormadam (Sandy) SkP+Bd/BBu,289,3,0
Baxcalibur DB+GlR/IW,440,42,0
Cetitan PS+ISp/SP,612,3,75
Grumpig Psy+MrC/SB,397,26,0
Bruxish Cf+Psh/PsF,542,32,28
Abomasnow Lf+WBI/EB,606,3,71
Claydol Cf+RT/EP,491,11,0
Nidorina PSt+PF/Dg,359,39,0
Centiskorch E+Lu/Cr,286,21,0
Cetoddle PS+Av/BS,602,9,68
Slowbro (Galarian) Cf+BrS/SlB,363,2,0
Ceruledge E+SB/HW,226,48,0
Frigibax DB+DC/IW,615,9,77
Haunter SC+ShP/DP,99,18,0
Muk PJ+DP/TP,361,21,0
Raichu (Alolan) VS+WC/Psh,495,9,0
Misdreavus A+DP/SS,180,36,0
Orbeetle Cf+Psh/BBu,302,0,0
Venomoth Psy+SvW/PF,414,15,0
Medicham PC+DyP/IP,528,17,19
Delphox FS+BB/Psh,477,8,0
Golbat WA+AC/SB,370,15,0
Xatu Pk+Psh/SB,302,9,0
Illumise Inf+SB/SvW,180,48,0
Nidoqueen PSt+EP/SE,395,39,0
Victreebel SkP+LB/SlB,248,36,0
Chimecho A+Psh/SB,176,42,0
Ariados Inf+FoP/CP,150,30,0
Mamoswine PS+ISp/SE,707,100,138
Gourgeist (Super) I+SB/FoP,96,48,0
Gourgeist (Average) I+SB/FoP,108,48,0
Larvesta E+FW/BBu,270,48,0
Dhelmise SC+BrS/SB,171,12,0
Lampent A+HW/EB,170,36,0
Volbeat Inf+BBu/Tb,172,42,0
Beedrill PSt+DR/XS,407,9,0
Slowpoke Cf+Psh/WP,600,5,67
Vespiquen PSt+XS/PG,204,21,0
Gengar SC+ShP/DrP,107,24,0
Gourgeist (Large) I+SB/FoP,102,48,0
Grimer MSl+Sl/MB,545,0,30
Heracross FC+RT/CC,359,9,0
Mismagius H+SB/DP,211,36,0
Salazzle I+PF/DgP,271,30,0
Jynx Cf+Psh/Av,668,3,112
Slowking Cf+S/P,406,50,0
Decidueye A+FP/SSh,168,24,0
Crobat Bi+AC/CP,418,33,0
Galvantula VS+D/Lu,311,3,0
Gourgeist (Small) I+SB/FoP,116,48,0
Kricketune FC+XS/AA,202,30,0
Toxicroak PSt+SB/DyP,642,3,95
Mr. Mime Psy+SB/P,238,15,0
Trevenant SC+SB/FoP,160,30,0
Palossand A+SB/EP,171,42,0
Wobbuffet C+MrC/Re,500,4,0
Hatterene PC+Psh/DG,587,2,58
Vanilluxe A+Av/FC,639,100,93
Houndstone Bi+SB/PsF,235,15,0
Smoochum PS+Psh/IP,581,3,54
Swoobat Cf+Fl/PsF,438,38,0
Hattrem Cf+Psh/DG,480,12,0
Gallade Cf+LB/Sy,503,8,2
Espathra Cf+Psh/DG,668,2,112
Polteageist H+SB/DP,231,36,0
Espeon Cf+PsF/SB,557,2,38
Pumpkaboo (Super) A+FoP/SS,156,36,0
Bergmite Bi+Cr/MrC,554,3,36
Wormadam (Plant) SkP+EB/BBu,179,42,0
Gothitelle Cf+RS/FS,591,5,61
Slowpoke (Galarian) Cf+Psh/S,567,5,45
Dustox Cf+SvW/SlB,408,24,0
Vikavolt VS+Fl/D,510,9,7
Alakazam PC+SB/FiP,681,3,121
Pumpkaboo (Large) A+FoP/SS,165,36,0
Leavanny SC+LB/XS,181,36,0
Rotom A+Tb/OW,207,36,0
Scyther FC+NS/XS,176,24,0
Cryogonal IS+NS/TAx,627,3,85
Roserade PSt+WBF/GK,609,3,73
Meowstic (Female) Cf+SB/EB,397,20,0
Mr. Rime Cf+IP/P,639,2,93
Espurr Cf+Psh/EB,501,11,1
Scolipede PSt+AT/XS,453,3,0
Seviper PJ+Cr/PF,584,3,56
Gothorita Cf+FS/P,602,17,68
Mr. Mime (Galarian) Cf+IP/P,615,2,77
Drifloon A+SB/IW,80,36,0
Cursola A+NSh/PG,231,36,0
Koffing Inf+DP/Sl,212,48,0
Chandelure A+EB/FmC,215,24,0
Skrelp Ac+AT/Tw,513,0,9
Swadloon BBi+EB/SvW,170,42,0
Tentacool PSt+Wr/WP,549,0,33
Sneasler SC+CC/AA,615,3,77
Pinsir FC+XS/VG,196,24,0
Pumpkaboo (Average) A+FoP/SS,174,36,0
Masquerain Inf+AC/Lu,122,36,0
Meowstic (Male) Cf+EB/P,435,50,0
Sandygast A+SB/EP,170,42,0
Karrablast FC+DR/XS,244,30,0
Venusaur VW+FP/Sl,434,33,0
Frosmoth PS+IW/Hu,486,15,0
Nidorino PSt+SlB/Dg,414,39,0
Banette SC+SB/T,173,24,0
Garbodor Inf+BS/SeB,397,21,0
Pineco BBi+RT/ST,181,42,0
Pumpkaboo (Small) A+FoP/SS,184,36,0
Drakloak A+SB/O,161,42,0
Cloyster IS+Av/Li,683,93,122
Nidoking PSt+EP/ST,460,39,0
Rapidash (Galarian) FW+BS/HH,482,14,0
Beartic PS+IP/Li,702,100,135
Ninjask FC+SB/AA,148,12,0
Parasect FC+XS/CP,170,30,0
Beautifly Inf+AC/SvW,133,6,0
Drowzee Cf+Psh/Re,642,4,95
Rotom (Frost) A+Tb/Bl,636,93,91
Dragapult A+SB/O,200,42,0
Yanma WA+SvW/AP,308,3,0
Darumaka (Galarian) IF+IP/IB,635,100,90
Sneasel (Hisuian) PJ+CC/XS,597,3,65
Accelgor Inf+EB/BBu,228,24,0
Yanmega WA+AP/AA,404,45,0
Musharna CB+Psh/DG,512,4,8
Ponyta (Galarian) PC+Sw/Psb,518,32,12
Skorupi Inf+CP/AT,323,33,0
Crabominable B+IP/BkB,755,100,170
Ribombee FW+DK/BBu,399,27,0
Whirlipede PSt+GB/SlB,573,30,49
Beheeyem Cf+RS/DP,324,21,0
Snover PS+EB/IB,705,100,137
Elgyem Cf+DP/P,397,21,0
Exeggutor Cf+SeB/P,624,2,83
Ivysaur VW+PW/SlB,533,0,22
Vivillon G+Hu/AA,325,21,0
Gloom Ac+SlB/M,518,0,12
Gardevoir Cf+SB/Sy,593,8,62
Oddish Ac+SeB/SlB,491,45,0
Darmanitan (Galarian) IF+Av/IP,756,100,171
Weepinbell Ac+PW/SlB,621,3,81
Dottler Cf+P/BBu,295,6,0
Vileplume Ac+SlB/M,479,45,0
Kadabra Cf+SB/DG,555,3,37
Mothim BBi+AA/BBu,166,42,0
Glaceon IS+Av/WP,816,100,211
Exeggcute Cf+AP/SeB,582,17,55
Butterfree Cf+BBu/P,554,0,36
Reuniclus HPP+Psh/SB,650,20,100
Sigilyph AS+AC/AP,519,44,13
Oricorio (Pa'u) AS+AC/Hu,449,20,0
Oricorio (Sensu) AS+AC/Hu,269,45,0
Braviary (Hisuian) AS+BrB/Fl,291,45,0
Munna CB+Psh/DG,641,50,94
Roselia PJ+SlB/PlB,509,21,6
Duosion HPP+Psh/NSh,657,2,105
Bulbasaur VW+PW/SlB,545,0,30
Solosis HPP+Psh/NSh,654,2,103
Spoink ZH+MrC/SB,816,11,211
