Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,375,25,0
Ninetales (Alolan) PS+WBI/Psh,264,7,0
Golisopod SC+AJ/XS,554,11,15
Weezing (Galarian) FW+Sl/BrS,641,21,39
Glalie RO+SB/Av,267,7,0
Arctibax DB+DC/IW,427,11,0
Piloswine PS+ISp/SE,103,28,0
Hypno Cf+Psh/SB,333,39,0
Tentacruel Ac+Sc/Pbk,377,7,0
Qwilfish PSt+AT/SB,292,42,0
Starmie Psy+AJ/PG,230,7,0
Arbok Ac+BrS/Wr,572,21,20
Runerigus SC+BrS/RT,247,7,0
Cofagrigus SC+SB/DP,247,7,0
Swalot MS+Sl/IB,615,0,32
Ledian RO+Acr/DyP,477,25,0
Weezing RO+DP/SB,443,7,0
Skeledirge H+SB/TSo,294,7,0
Slowbro Cf+DrP/Sc,503,8,1
Vanillish A+IW/SiB,307,7,0
Castform (Snowy) PS+WBI/IB,256,7,0
Charjabug VS+XS/Cr,261,7,0
Dragalge DT+AT/O,438,7,0
Slowking (Galarian) Ac+Psh/SB,275,7,0
Amoonguss A+FoP/GK,372,7,0
Avalugg Bi+Av/BS,251,7,0
Drifblim A+MF/SB,277,7,0
Froslass H+Av/SB,296,7,0
Wormadam (Sandy) SkP+Bd/BBu,710,11,58
Baxcalibur DB+GlR/IW,133,28,0
Cetitan PS+ISp/SP,103,28,0
Grumpig Psy+MrC/SB,352,11,0
Bruxish Cf+Psh/PsF,713,11,59
Abomasnow Lf+WBI/EB,583,11,23
Claydol Cf+RT/EP,507,8,2
Nidorina PSt+PF/Dg,503,35,1
Centiskorch E+Lu/Cr,561,11,17
Cetoddle PS+Av/BS,258,7,0
Slowbro (Galarian) Cf+BrS/SlB,572,25,20
Ceruledge E+SB/HW,198,42,0
Frigibax DB+DC/IW,348,7,0
Haunter SC+ShP/DP,297,28,0
Muk PJ+DP/TP,425,7,0
Raichu (Alolan) VS+WC/Psh,121,42,0
Misdreavus A+DP/SS,307,7,0
Orbeetle Cf+Psh/BBu,503,4,1
Venomoth Psy+SvW/PF,742,7,67
Medicham PC+DyP/IP,492,11,0
Delphox FS+BB/Psh,222,7,0
Golbat WA+AC/SB,435,7,0
Xatu Pk+Psh/SB,222,7,0
Illumise Inf+SB/SvW,248,7,0
Nidoqueen PSt+EP/SE,431,7,0
Victreebel SkP+LB/SlB,739,7,66
Chimecho A+Psh/SB,184,7,0
Ariados Inf+FoP/CP,554,21,15
Mamoswine PS+ISp/SE,137,28,0
Gourgeist (Super) I+SB/FoP,271,7,0
Gourgeist (Average) I+SB/FoP,265,7,0
Larvesta E+FW/BBu,335,7,0
Dhelmise SC+BrS/SB,390,7,0
Lampent A+HW/EB,341,7,0
Volbeat Inf+BBu/Tb,248,7,0
Beedrill PSt+DR/XS,695,7,54
Slowpoke Cf+Psh/WP,565,8,18
Vespiquen PSt+XS/PG,579,11,22
Gengar SC+ShP/DrP,275,28,0
Gourgeist (Large) I+SB/FoP,266,7,0
Grimer MSl+Sl/MB,706,21,57
Heracross FC+RT/CC,826,7,90
Mismagius H+SB/DP,187,42,0
Salazzle I+PF/DgP,626,7,35
Jynx Cf+Psh/Av,250,7,0
