Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,391,24,0
Ninetales (Alolan) PS+WBI/Psh,196,37,0
Golisopod SC+AJ/XS,743,0,55
Weezing (Galarian) FW+Sl/BrS,370,26,0
Glalie RO+SB/Av,450,12,0
Arctibax DB+DC/IW,228,1,0
Piloswine PS+ISp/SE,308,1,0
Hypno Cf+Psh/SB,343,0,0
Tentacruel Ac+Sc/Pbk,597,1,22
Qwilfish PSt+AT/SB,699,0,45
Starmie Psy+AJ/PG,522,0,5
Arbok Ac+BrS/Wr,712,12,48
Runerigus SC+BrS/RT,685,2,42
Cofagrigus SC+SB/DP,544,36,10
Swalot MS+Sl/IB,385,24,0
Ledian RO+Acr/DyP,588,1,20
Weezing RO+DP/SB,495,24,0
Skeledirge H+SB/TSo,601,12,23
Slowbro Cf+DrP/Sc,437,12,0
Vanillish A+IW/SiB,471,24,0
Castform (Snowy) PS+WBI/IB,215,13,0
Charjabug VS+XS/Cr,703,36,46
Dragalge DT+AT/O,500,0,0
Slowking (Galarian) Ac+Psh/SB,485,12,0
Amoonguss A+FoP/GK,641,1,32
Avalugg Bi+Av/BS,212,13,0
Drifblim A+MF/SB,500,24,0
Froslass H+Av/SB,234,1,0
Wormadam (Sandy) SkP+Bd/BBu,517,2,4
Baxcalibur DB+GlR/IW,275,1,0
Cetitan PS+ISp/SP,217,1,0
Grumpig Psy+MrC/SB,231,13,0
Bruxish Cf+Psh/PsF,226,1,0
Abomasnow Lf+WBI/EB,486,12,0
Claydol Cf+RT/EP,347,0,0
Nidorina PSt+PF/Dg,566,1,15
Centiskorch E+Lu/Cr,756,0,58
Cetoddle PS+Av/BS,227,13,0
Slowbro (Galarian) Cf+BrS/SlB,486,12,0
Ceruledge E+SB/HW,641,0,32
Frigibax DB+DC/IW,268,1,0
Haunter SC+ShP/DP,553,0,12
Muk PJ+DP/TP,650,36,34
Raichu (Alolan) VS+WC/Psh,539,0,9
Misdreavus A+DP/SS,535,12,8
Orbeetle Cf+Psh/BBu,197,13,0
Venomoth Psy+SvW/PF,703,0,46
Medicham PC+DyP/IP,386,12,0
Delphox FS+BB/Psh,553,0,12
