Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,571,34,19
Ninetales (Alolan) PS+WBI/Psh,148,53,0
Golisopod SC+AJ/XS,597,10,26
Weezing (Galarian) FW+Sl/BrS,120,53,0
Glalie RO+SB/Av,533,5,9
Arctibax DB+DC/IW,228,41,0
Piloswine PS+ISp/SE,237,41,0
Hypno Cf+Psh/SB,612,10,30
Tentacruel Ac+Sc/Pbk,465,34,0
Qwilfish PSt+AT/SB,199,41,0
Starmie Psy+AJ/PG,408,24,0
Arbok Ac+BrS/Wr,188,53,0
Runerigus SC+BrS/RT,302,0,0
Cofagrigus SC+SB/DP,389,22,0
Swalot MS+Sl/IB,336,34,0
Ledian RO+Acr/DyP,123,41,0
Weezing RO+DP/SB,396,22,0
Skeledirge H+SB/TSo,104,29,0
Slowbro Cf+DrP/Sc,357,53,0
Vanillish A+IW/SiB,503,17,1
Castform (Snowy) PS+WBI/IB,250,53,0
Charjabug VS+XS/Cr,609,5,29
Dragalge DT+AT/O,181,65,0
Slowking (Galarian) Ac+Psh/SB,552,5,14
Amoonguss A+FoP/GK,578,17,21
Avalugg Bi+Av/BS,646,5,39
Drifblim A+MF/SB,100,53,0
Froslass H+Av/SB,434,22,0
Wormadam (Sandy) SkP+Bd/BBu,496,17,0
Baxcalibur DB+GlR/IW,255,29,0
Cetitan PS+ISp/SP,548,5,13
Grumpig Psy+MrC/SB,593,10,25
Bruxish Cf+Psh/PsF,482,36,0
Abomasnow Lf+WBI/EB,530,10,8
Claydol Cf+RT/EP,733,5,62
Nidorina PSt+PF/Dg,363,22,0
Centiskorch E+Lu/Cr,349,10,0
Cetoddle PS+Av/BS,563,5,17
Slowbro (Galarian) Cf+BrS/SlB,280,53,0
Ceruledge E+SB/HW,89,17,0
Frigibax DB+DC/IW,271,41,0
Haunter SC+ShP/DP,163,41,0
Muk PJ+DP/TP,405,34,0
Raichu (Alolan) VS+WC/Psh,472,36,0
Misdreavus A+DP/SS,209,65,0
Orbeetle Cf+Psh/BBu,567,10,18
Venomoth Psy+SvW/PF,472,10,0
Medicham PC+DyP/IP,593,17,25
Delphox FS+BB/Psh,295,41,0
Golbat WA+AC/SB,89,41,0
Xatu Pk+Psh/SB,231,17,0
Illumise Inf+SB/SvW,578,5,21
Nidoqueen PSt+EP/SE,348,0,0
Victreebel SkP+LB/SlB,309,41,0
Chimecho A+Psh/SB,578,10,21
Ariados Inf+FoP/CP,217,65,0
Mamoswine PS+ISp/SE,293,41,0
Gourgeist (Super) I+SB/FoP,220,41,0
Gourgeist (Average) I+SB/FoP,213,41,0
Larvesta E+FW/BBu,141,17,0
Dhelmise SC+BrS/SB,309,41,0
Lampent A+HW/EB,143,53,0
Volbeat Inf+BBu/Tb,500,5,0
Beedrill PSt+DR/XS,211,53,0
Slowpoke Cf+Psh/WP,612,10,30
Vespiquen PSt+XS/PG,431,10,0
Gengar SC+ShP/DrP,188,53,0
Gourgeist (Large) I+SB/FoP,233,41,0
Grimer MSl+Sl/MB,462,34,0
Heracross FC+RT/CC,197,41,0
Mismagius H+SB/DP,537,10,10
Salazzle I+PF/DgP,109,17,0
Jynx Cf+Psh/Av,751,96,67
Slowking Cf+S/P,522,5,6
Decidueye A+FP/SSh,518,5,5
Crobat Bi+AC/CP,120,65,0
Galvantula VS+D/Lu,515,5,4
Gourgeist (Small) I+SB/FoP,228,41,0
Kricketune FC+XS/AA,264,41,0
Toxicroak PSt+SB/DyP,430,10,0
Mr. Mime Psy+SB/P,316,41,0
Trevenant SC+SB/FoP,312,53,0
Palossand A+SB/EP,190,60,0
Wobbuffet C+MrC/Re,733,48,62
Hatterene PC+Psh/DG,380,53,0
Vanilluxe A+Av/FC,331,53,0
Houndstone Bi+SB/PsF,449,22,0
Smoochum PS+Psh/IP,593,96,25
Swoobat Cf+Fl/PsF,264,41,0
Hattrem Cf+Psh/DG,460,40,0
Gallade Cf+LB/Sy,350,53,0
Espathra Cf+Psh/DG,503,100,1
Polteageist H+SB/DP,515,10,4
Espeon Cf+PsF/SB,785,84,76
Pumpkaboo (Super) A+FoP/SS,545,5,12
Bergmite Bi+Cr/MrC,627,10,34
Wormadam (Plant) SkP+EB/BBu,612,10,30
Gothitelle Cf+RS/FS,382,53,0
Slowpoke (Galarian) Cf+Psh/S,612,10,30
Dustox Cf+SvW/SlB,341,46,0
Vikavolt VS+Fl/D,328,41,0
Alakazam PC+SB/FiP,590,84,24
Pumpkaboo (Large) A+FoP/SS,541,5,11
Leavanny SC+LB/XS,487,40,0
Rotom A+Tb/OW,240,65,0
Scyther FC+NS/XS,203,53,0
Cryogonal IS+NS/TAx,612,5,30
Roserade PSt+WBF/GK,335,41,0
Meowstic (Female) Cf+SB/EB,515,10,4
Mr. Rime Cf+IP/P,491,40,0
Espurr Cf+Psh/EB,575,10,20
Scolipede PSt+AT/XS,214,53,0
Seviper PJ+Cr/PF,217,41,0
Gothorita Cf+FS/P,706,5,55
Mr. Mime (Galarian) Cf+IP/P,480,40,0
Drifloon A+SB/IW,405,10,0
Cursola A+NSh/PG,242,53,0
Koffing Inf+DP/Sl,446,10,0
Chandelure A+EB/FmC,220,65,0
Skrelp Ac+AT/Tw,530,10,8
Swadloon BBi+EB/SvW,657,5,42
Tentacool PSt+Wr/WP,703,10,54
Sneasler SC+CC/AA,147,41,0
Pinsir FC+XS/VG,357,53,0
Pumpkaboo (Average) A+FoP/SS,537,5,10
Masquerain Inf+AC/Lu,151,41,0
Meowstic (Male) Cf+EB/P,601,10,27
Sandygast A+SB/EP,188,60,0
Karrablast FC+DR/XS,393,53,0
Venusaur VW+FP/Sl,654,5,41
Frosmoth PS+IW/Hu,333,53,0
Nidorino PSt+SlB/Dg,460,22,0
Banette SC+SB/T,213,41,0
Garbodor Inf+BS/SeB,409,10,0
Pineco BBi+RT/ST,657,5,42
Pumpkaboo (Small) A+FoP/SS,537,5,10
Drakloak A+SB/O,214,65,0
Cloyster IS+Av/Li,526,10,7
Nidoking PSt+EP/ST,444,0,0
Rapidash (Galarian) FW+BS/HH,325,53,0
Beartic PS+IP/Li,556,5,15
Ninjask FC+SB/AA,206,29,0
Parasect FC+XS/CP,443,53,0
Beautifly Inf+AC/SvW,196,29,0
Drowzee Cf+Psh/Re,624,10,33
Rotom (Frost) A+Tb/Bl,695,5,52
Dragapult A+SB/O,265,65,0
Yanma WA+SvW/AP,195,41,0
Darumaka (Galarian) IF+IP/IB,318,53,0
Sneasel (Hisuian) PJ+CC/XS,166,53,0
Accelgor Inf+EB/BBu,387,53,0
Yanmega WA+AP/AA,196,41,0
Musharna CB+Psh/DG,687,10,50
Ponyta (Galarian) PC+Sw/Psb,612,100,30
Skorupi Inf+CP/AT,442,46,0
Crabominable B+IP/BkB,612,10,30
Ribombee FW+DK/BBu,219,53,0
Whirlipede PSt+GB/SlB,384,22,0
Beheeyem Cf+RS/DP,703,100,54
Snover PS+EB/IB,665,10,44
Elgyem Cf+DP/P,703,100,54
Exeggutor Cf+SeB/P,800,72,80
Ivysaur VW+PW/SlB,631,5,35
Vivillon G+Hu/AA,214,53,0
Gloom Ac+SlB/M,533,5,9
Gardevoir Cf+SB/Sy,654,5,41
Oddish Ac+SeB/SlB,518,5,5
