Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,235,11,0
Ninetales (Alolan) PS+WBI/Psh,176,4,0
Golisopod SC+AJ/XS,637,0,35
Weezing (Galarian) FW+Sl/BrS,146,16,0
Glalie RO+SB/Av,253,44,0
Arctibax DB+DC/IW,496,0,0
Piloswine PS+ISp/SE,279,4,0
Hypno Cf+Psh/SB,404,23,0
Tentacruel Ac+Sc/Pbk,400,12,0
Qwilfish PSt+AT/SB,235,16,0
Starmie Psy+AJ/PG,696,84,50
Arbok Ac+BrS/Wr,229,28,0
Runerigus SC+BrS/RT,215,28,0
Cofagrigus SC+SB/DP,449,12,0
Swalot MS+Sl/IB,345,0,0
Ledian RO+Acr/DyP,138,4,0
Weezing RO+DP/SB,185,44,0
Skeledirge H+SB/TSo,410,0,0
Slowbro Cf+DrP/Sc,523,0,6
Vanillish A+IW/SiB,519,0,5
Castform (Snowy) PS+WBI/IB,246,4,0
Charjabug VS+XS/Cr,257,4,0
Dragalge DT+AT/O,207,28,0
Slowking (Galarian) Ac+Psh/SB,578,0,20
Amoonguss A+FoP/GK,519,0,5
Avalugg Bi+Av/BS,755,0,65
Drifblim A+MF/SB,110,16,0
Froslass H+Av/SB,677,0,45
Wormadam (Sandy) SkP+Bd/BBu,535,0,9
Baxcalibur DB+GlR/IW,519,0,5
Cetitan PS+ISp/SP,264,4,0
Grumpig Psy+MrC/SB,555,100,14
Bruxish Cf+Psh/PsF,665,84,42
Abomasnow Lf+WBI/EB,850,100,89
Claydol Cf+RT/EP,555,0,14
Nidorina PSt+PF/Dg,207,28,0
Centiskorch E+Lu/Cr,519,0,5
Cetoddle PS+Av/BS,251,4,0
Slowbro (Galarian) Cf+BrS/SlB,345,28,0
Ceruledge E+SB/HW,179,28,0
Frigibax DB+DC/IW,519,0,5
Haunter SC+ShP/DP,277,28,0
Muk PJ+DP/TP,243,40,0
Raichu (Alolan) VS+WC/Psh,463,27,0
Misdreavus A+DP/SS,204,16,0
Orbeetle Cf+Psh/BBu,442,23,0
Venomoth Psy+SvW/PF,523,0,6
Medicham PC+DyP/IP,294,28,0
Delphox FS+BB/Psh,231,20,0
Golbat WA+AC/SB,136,28,0
Xatu Pk+Psh/SB,327,44,0
Illumise Inf+SB/SvW,716,0,55
Nidoqueen PSt+EP/SE,453,12,0
Victreebel SkP+LB/SlB,454,28,0
Chimecho A+Psh/SB,618,100,30
Ariados Inf+FoP/CP,232,28,0
Mamoswine PS+ISp/SE,286,32,0
Gourgeist (Super) I+SB/FoP,251,4,0
Gourgeist (Average) I+SB/FoP,252,4,0
Larvesta E+FW/BBu,523,0,6
Dhelmise SC+BrS/SB,551,100,13
Lampent A+HW/EB,143,4,0
Volbeat Inf+BBu/Tb,716,0,55
Beedrill PSt+DR/XS,527,0,7
Slowpoke Cf+Psh/WP,555,100,14
Vespiquen PSt+XS/PG,484,0,0
Gengar SC+ShP/DrP,214,28,0
Gourgeist (Large) I+SB/FoP,266,4,0
Grimer MSl+Sl/MB,539,24,10
Heracross FC+RT/CC,637,0,35
Mismagius H+SB/DP,637,0,35
Salazzle I+PF/DgP,92,8,0
Jynx Cf+Psh/Av,665,84,42
Slowking Cf+S/P,527,100,7
Decidueye A+FP/SSh,302,4,0
Crobat Bi+AC/CP,147,28,0
Galvantula VS+D/Lu,299,32,0
Gourgeist (Small) I+SB/FoP,271,4,0
Kricketune FC+XS/AA,637,0,35
Toxicroak PSt+SB/DyP,637,0,35
Mr. Mime Psy+SB/P,507,0,2
Trevenant SC+SB/FoP,523,0,6
Palossand A+SB/EP,186,16,0
Wobbuffet C+MrC/Re,866,7,93
Hatterene PC+Psh/DG,661,100,41
Vanilluxe A+Av/FC,372,11,0
Houndstone Bi+SB/PsF,235,28,0
Smoochum PS+Psh/IP,586,72,22
Swoobat Cf+Fl/PsF,398,28,0
Hattrem Cf+Psh/DG,622,96,31
Gallade Cf+LB/Sy,346,4,0
Espathra Cf+Psh/DG,602,84,26
Polteageist H+SB/DP,598,0,25
Espeon Cf+PsF/SB,633,72,34
Pumpkaboo (Super) A+FoP/SS,290,16,0
Bergmite Bi+Cr/MrC,755,0,65
Wormadam (Plant) SkP+EB/BBu,633,100,34
Gothitelle Cf+RS/FS,570,28,18
Slowpoke (Galarian) Cf+Psh/S,555,100,14
Dustox Cf+SvW/SlB,492,36,0
Vikavolt VS+Fl/D,328,27,0
Alakazam PC+SB/FiP,807,72,78
Pumpkaboo (Large) A+FoP/SS,308,16,0
Leavanny SC+LB/XS,688,56,48
Rotom A+Tb/OW,207,4,0
Scyther FC+NS/XS,287,28,0
Cryogonal IS+NS/TAx,268,4,0
Roserade PSt+WBF/GK,422,16,0
Meowstic (Female) Cf+SB/EB,570,100,18
Mr. Rime Cf+IP/P,622,96,31
Espurr Cf+Psh/EB,594,100,24
Scolipede PSt+AT/XS,261,28,0
Seviper PJ+Cr/PF,251,16,0
Gothorita Cf+FS/P,527,100,7
Mr. Mime (Galarian) Cf+IP/P,602,84,26
Drifloon A+SB/IW,145,40,0
Cursola A+NSh/PG,263,44,0
Koffing Inf+DP/Sl,755,0,65
Chandelure A+EB/FmC,193,44,0
Skrelp Ac+AT/Tw,255,28,0
Swadloon BBi+EB/SvW,629,0,33
Tentacool PSt+Wr/WP,495,0,0
Sneasler SC+CC/AA,578,0,20
Pinsir FC+XS/VG,661,100,41
Pumpkaboo (Average) A+FoP/SS,325,16,0
Masquerain Inf+AC/Lu,677,0,45
Meowstic (Male) Cf+EB/P,570,100,18
Sandygast A+SB/EP,214,16,0
Karrablast FC+DR/XS,685,68,47
Venusaur VW+FP/Sl,814,0,80
Frosmoth PS+IW/Hu,301,32,0
Nidorino PSt+SlB/Dg,677,12,45
Banette SC+SB/T,321,28,0
Garbodor Inf+BS/SeB,500,12,0
Pineco BBi+RT/ST,590,0,23
Pumpkaboo (Small) A+FoP/SS,344,16,0
Drakloak A+SB/O,204,4,0
Cloyster IS+Av/Li,268,44,0
Nidoking PSt+EP/ST,614,0,29
Rapidash (Galarian) FW+BS/HH,450,28,0
Beartic PS+IP/Li,280,32,0
Ninjask FC+SB/AA,637,0,35
Parasect FC+XS/CP,732,96,59
Beautifly Inf+AC/SvW,500,0,0
Drowzee Cf+Psh/Re,685,100,47
Rotom (Frost) A+Tb/Bl,397,28,0
Dragapult A+SB/O,247,44,0
Yanma WA+SvW/AP,198,4,0
Darumaka (Galarian) IF+IP/IB,181,8,0
Sneasel (Hisuian) PJ+CC/XS,171,28,0
Accelgor Inf+EB/BBu,708,100,53
Yanmega WA+AP/AA,232,4,0
Musharna CB+Psh/DG,708,100,53
Ponyta (Galarian) PC+Sw/Psb,814,84,80
Skorupi Inf+CP/AT,610,0,28
Crabominable B+IP/BkB,590,0,23
Ribombee FW+DK/BBu,661,0,41
Whirlipede PSt+GB/SlB,755,0,65
Beheeyem Cf+RS/DP,602,84,26
Snover PS+EB/IB,562,96,16
Elgyem Cf+DP/P,602,84,26
Exeggutor Cf+SeB/P,748,60,63
Ivysaur VW+PW/SlB,826,0,83
Vivillon G+Hu/AA,124,8,0
Gloom Ac+SlB/M,578,0,20
Gardevoir Cf+SB/Sy,346,4,0
Oddish Ac+SeB/SlB,578,0,20
Darmanitan (Galarian) IF+Av/IP,293,15,0
Weepinbell Ac+PW/SlB,555,100,14
Dottler Cf+P/BBu,637,100,35
Vileplume Ac+SlB/M,523,0,6
Kadabra Cf+SB/DG,704,60,52
Mothim BBi+AA/BBu,507,0,2
Glaceon IS+Av/WP,308,27,0
Exeggcute Cf+AP/SeB,744,72,62
Butterfree Cf+BBu/P,555,0,14
Reuniclus HPP+Psh/SB,692,96,49
Sigilyph AS+AC/AP,330,44,0
Oricorio (Pa'u) AS+AC/Hu,285,32,0
Oricorio (Sensu) AS+AC/Hu,121,32,0
Braviary (Hisuian) AS+BrB/Fl,261,32,0
Munna CB+Psh/DG,775,96,70
