Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,700,2,51
Ninetales (Alolan) PS+WBI/Psh,272,9,0
Golisopod SC+AJ/XS,503,2,1
Weezing (Galarian) FW+Sl/BrS,133,26,0
Glalie RO+SB/Av,661,2,41
Arctibax DB+DC/IW,500,26,0
Piloswine PS+ISp/SE,435,42,0
Hypno Cf+Psh/SB,633,2,34
Tentacruel Ac+Sc/Pbk,673,2,44
Qwilfish PSt+AT/SB,535,34,9
Starmie Psy+AJ/PG,442,30,0
Arbok Ac+BrS/Wr,377,30,0
Runerigus SC+BrS/RT,284,30,0
Cofagrigus SC+SB/DP,673,2,44
Swalot MS+Sl/IB,614,2,29
Ledian RO+Acr/DyP,253,42,0
Weezing RO+DP/SB,661,2,41
Skeledirge H+SB/TSo,704,2,52
Slowbro Cf+DrP/Sc,602,2,26
Vanillish A+IW/SiB,602,2,26
Castform (Snowy) PS+WBI/IB,335,38,0
Charjabug VS+XS/Cr,566,2,17
Dragalge DT+AT/O,486,18,0
Slowking (Galarian) Ac+Psh/SB,365,42,0
Amoonguss A+FoP/GK,661,2,41
Avalugg Bi+Av/BS,523,2,6
Drifblim A+MF/SB,559,2,15
Froslass H+Av/SB,732,2,59
Wormadam (Sandy) SkP+Bd/BBu,641,2,36
Baxcalibur DB+GlR/IW,500,7,0
Cetitan PS+ISp/SP,376,30,0
Grumpig Psy+MrC/SB,641,2,36
Bruxish Cf+Psh/PsF,507,26,2
Abomasnow Lf+WBI/EB,598,2,25
Claydol Cf+RT/EP,559,25,15
Nidorina PSt+PF/Dg,543,2,11
Centiskorch E+Lu/Cr,547,2,12
Cetoddle PS+Av/BS,305,38,0
Slowbro (Galarian) Cf+BrS/SlB,335,38,0
Ceruledge E+SB/HW,462,38,0
Frigibax DB+DC/IW,503,22,1
Haunter SC+ShP/DP,645,10,37
Muk PJ+DP/TP,610,2,28
Raichu (Alolan) VS+WC/Psh,523,2,6
Misdreavus A+DP/SS,523,2,6
Orbeetle Cf+Psh/BBu,602,2,26
Venomoth Psy+SvW/PF,356,30,0
Medicham PC+DyP/IP,304,22,0
Delphox FS+BB/Psh,551,2,13
Golbat WA+AC/SB,566,2,17
Xatu Pk+Psh/SB,386,30,0
Illumise Inf+SB/SvW,629,2,33
Nidoqueen PSt+EP/SE,759,2,66
Victreebel SkP+LB/SlB,465,30,0
Chimecho A+Psh/SB,629,2,33
Ariados Inf+FoP/CP,435,30,0
Mamoswine PS+ISp/SE,442,30,0
Gourgeist (Super) I+SB/FoP,543,2,11
Gourgeist (Average) I+SB/FoP,539,2,10
Larvesta E+FW/BBu,515,42,4
Dhelmise SC+BrS/SB,438,30,0
Lampent A+HW/EB,511,38,3
Volbeat Inf+BBu/Tb,629,2,33
Beedrill PSt+DR/XS,527,2,7
Slowpoke Cf+Psh/WP,622,2,31
Vespiquen PSt+XS/PG,669,2,43
Gengar SC+ShP/DrP,598,26,25
Gourgeist (Large) I+SB/FoP,539,2,10
Grimer MSl+Sl/MB,629,2,33
Heracross FC+RT/CC,555,2,14
Mismagius H+SB/DP,485,42,0
Salazzle I+PF/DgP,551,22,13
