Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,793,0,67
Ninetales (Alolan) PS+WBI/Psh,815,60,72
Golisopod SC+AJ/XS,622,80,28
Weezing (Galarian) FW+Sl/BrS,653,0,35
Glalie RO+SB/Av,732,0,53
Arctibax DB+DC/IW,374,5,0
Piloswine PS+ISp/SE,798,60,68
Hypno Cf+Psh/SB,190,20,0
Tentacruel Ac+Sc/Pbk,692,5,44
Qwilfish PSt+AT/SB,292,5,0
Starmie Psy+AJ/PG,192,20,0
Arbok Ac+BrS/Wr,714,80,49
Runerigus SC+BrS/RT,348,5,0
Cofagrigus SC+SB/DP,596,0,22
Swalot MS+Sl/IB,283,5,0
Ledian RO+Acr/DyP,675,20,40
Weezing RO+DP/SB,552,0,12
Skeledirge H+SB/TSo,561,5,14
Slowbro Cf+DrP/Sc,128,20,0
Vanillish A+IW/SiB,706,40,47
Castform (Snowy) PS+WBI/IB,798,100,68
Charjabug VS+XS/Cr,684,40,42
Dragalge DT+AT/O,269,5,0
Slowking (Galarian) Ac+Psh/SB,478,25,0
Amoonguss A+FoP/GK,600,20,23
Avalugg Bi+Av/BS,771,20,62
Drifblim A+MF/SB,346,5,0
Froslass H+Av/SB,745,100,56
Wormadam (Sandy) SkP+Bd/BBu,618,60,27
Baxcalibur DB+GlR/IW,448,5,0
Cetitan PS+ISp/SP,815,60,72
Grumpig Psy+MrC/SB,310,0,0
Bruxish Cf+Psh/PsF,123,0,0
Abomasnow Lf+WBI/EB,929,60,98
Claydol Cf+RT/EP,177,20,0
Nidorina PSt+PF/Dg,439,25,0
Centiskorch E+Lu/Cr,793,0,67
Cetoddle PS+Av/BS,815,60,72
Slowbro (Galarian) Cf+BrS/SlB,229,20,0
Ceruledge E+SB/HW,405,25,0
Frigibax DB+DC/IW,439,5,0
Haunter SC+ShP/DP,640,40,32
Muk PJ+DP/TP,684,0,42
Raichu (Alolan) VS+WC/Psh,441,0,0
Misdreavus A+DP/SS,418,5,0
Orbeetle Cf+Psh/BBu,320,20,0
Venomoth Psy+SvW/PF,530,40,7
Medicham PC+DyP/IP,322,5,0
Delphox FS+BB/Psh,675,0,40
Golbat WA+AC/SB,474,25,0
Xatu Pk+Psh/SB,561,80,14
Illumise Inf+SB/SvW,850,20,80
Nidoqueen PSt+EP/SE,793,0,67
Victreebel SkP+LB/SlB,679,40,41
Chimecho A+Psh/SB,450,20,0
Ariados Inf+FoP/CP,885,80,88
Mamoswine PS+ISp/SE,798,80,68
Gourgeist (Super) I+SB/FoP,750,20,57
Gourgeist (Average) I+SB/FoP,802,40,69
Larvesta E+FW/BBu,807,80,70
Dhelmise SC+BrS/SB,679,40,41
Lampent A+HW/EB,313,5,0
Volbeat Inf+BBu/Tb,855,20,81
Beedrill PSt+DR/XS,872,80,85
Slowpoke Cf+Psh/WP,139,20,0
Vespiquen PSt+XS/PG,885,60,88
Gengar SC+ShP/DrP,640,60,32
Gourgeist (Large) I+SB/FoP,802,40,69
Grimer MSl+Sl/MB,226,60,0
Heracross FC+RT/CC,820,40,73
Mismagius H+SB/DP,710,80,48
Salazzle I+PF/DgP,500,40,0
Jynx Cf+Psh/Av,331,0,0
Slowking Cf+S/P,138,20,0
Decidueye A+FP/SSh,627,40,29
Crobat Bi+AC/CP,434,5,0
Galvantula VS+D/Lu,697,40,45
Gourgeist (Small) I+SB/FoP,802,40,69
Kricketune FC+XS/AA,820,40,73
Toxicroak PSt+SB/DyP,833,60,76
Mr. Mime Psy+SB/P,294,20,0
Trevenant SC+SB/FoP,719,80,50
Palossand A+SB/EP,380,5,0
Wobbuffet C+MrC/Re,728,0,52
Hatterene PC+Psh/DG,574,20,17
Vanilluxe A+Av/FC,679,40,41
Houndstone Bi+SB/PsF,420,5,0
Smoochum PS+Psh/IP,885,60,88
Swoobat Cf+Fl/PsF,275,20,0
Hattrem Cf+Psh/DG,257,20,0
Gallade Cf+LB/Sy,197,0,0
Espathra Cf+Psh/DG,185,0,0
Polteageist H+SB/DP,714,100,49
Espeon Cf+PsF/SB,231,0,0
Pumpkaboo (Super) A+FoP/SS,679,40,41
Bergmite Bi+Cr/MrC,820,40,73
Wormadam (Plant) SkP+EB/BBu,719,40,50
Gothitelle Cf+RS/FS,235,20,0
Slowpoke (Galarian) Cf+Psh/S,220,20,0
Dustox Cf+SvW/SlB,489,5,0
Vikavolt VS+Fl/D,758,20,59
Alakazam PC+SB/FiP,640,40,32
Pumpkaboo (Large) A+FoP/SS,679,40,41
Leavanny SC+LB/XS,864,60,83
Rotom A+Tb/OW,508,5,2
Scyther FC+NS/XS,833,40,76
Cryogonal IS+NS/TAx,833,40,76
Roserade PSt+WBF/GK,907,60,93
Meowstic (Female) Cf+SB/EB,238,20,0
Mr. Rime Cf+IP/P,450,20,0
Espurr Cf+Psh/EB,248,20,0
Scolipede PSt+AT/XS,885,80,88
Seviper PJ+Cr/PF,653,60,35
Gothorita Cf+FS/P,220,20,0
Mr. Mime (Galarian) Cf+IP/P,283,0,0
Drifloon A+SB/IW,362,20,0
Cursola A+NSh/PG,447,25,0
Koffing Inf+DP/Sl,833,80,76
Chandelure A+EB/FmC,306,25,0
Skrelp Ac+AT/Tw,283,5,0
Swadloon BBi+EB/SvW,820,40,73
Tentacool PSt+Wr/WP,327,25,0
Sneasler SC+CC/AA,627,60,29
Pinsir FC+XS/VG,864,20,83
Pumpkaboo (Average) A+FoP/SS,679,40,41
Masquerain Inf+AC/Lu,864,40,83
Meowstic (Male) Cf+EB/P,238,20,0
Sandygast A+SB/EP,414,5,0
Karrablast FC+DR/XS,864,20,83
Venusaur VW+FP/Sl,877,80,86
Frosmoth PS+IW/Hu,890,40,89
Nidorino PSt+SlB/Dg,807,80,70
Banette SC+SB/T,574,60,17
Garbodor Inf+BS/SeB,815,0,72
Pineco BBi+RT/ST,820,40,73
Pumpkaboo (Small) A+FoP/SS,679,40,41
Drakloak A+SB/O,302,5,0
Cloyster IS+Av/Li,754,40,58
Nidoking PSt+EP/ST,767,80,61
Rapidash (Galarian) FW+BS/HH,596,80,22
Beartic PS+IP/Li,798,80,68
Ninjask FC+SB/AA,881,20,87
Parasect FC+XS/CP,864,20,83
Beautifly Inf+AC/SvW,907,20,93
Drowzee Cf+Psh/Re,302,0,0
Rotom (Frost) A+Tb/Bl,679,40,41
Dragapult A+SB/O,265,25,0
Yanma WA+SvW/AP,758,80,59
Darumaka (Galarian) IF+IP/IB,758,40,59
Sneasel (Hisuian) PJ+CC/XS,679,60,41
Accelgor Inf+EB/BBu,885,20,88
Yanmega WA+AP/AA,758,80,59
Musharna CB+Psh/DG,793,40,67
Ponyta (Galarian) PC+Sw/Psb,535,20,8
Skorupi Inf+CP/AT,885,40,88
Crabominable B+IP/BkB,710,20,48
Ribombee FW+DK/BBu,916,80,95
Whirlipede PSt+GB/SlB,833,60,76
Beheeyem Cf+RS/DP,192,0,0
Snover PS+EB/IB,890,60,89
Elgyem Cf+DP/P,193,0,0
Exeggutor Cf+SeB/P,309,0,0
Ivysaur VW+PW/SlB,890,60,89
Vivillon G+Hu/AA,578,40,18
Gloom Ac+SlB/M,785,60,65
Gardevoir Cf+SB/Sy,197,0,0
Oddish Ac+SeB/SlB,837,80,77
Darmanitan (Galarian) IF+Av/IP,780,60,64
Weepinbell Ac+PW/SlB,798,80,68
Dottler Cf+P/BBu,464,0,0
Vileplume Ac+SlB/M,798,80,68
Kadabra Cf+SB/DG,288,0,0
Mothim BBi+AA/BBu,864,20,83
Glaceon IS+Av/WP,842,20,78
Exeggcute Cf+AP/SeB,366,20,0
Butterfree Cf+BBu/P,435,20,0
Reuniclus HPP+Psh/SB,387,0,0
Sigilyph AS+AC/AP,561,20,14
Oricorio (Pa'u) AS+AC/Hu,561,20,14
Oricorio (Sensu) AS+AC/Hu,513,40,3
Braviary (Hisuian) AS+BrB/Fl,605,20,24
Munna CB+Psh/DG,793,40,67
Roselia PJ+SlB/PlB,758,40,59
Duosion HPP+Psh/NSh,373,20,0
Bulbasaur VW+PW/SlB,916,80,95
Solosis HPP+Psh/NSh,402,20,0
Spoink ZH+MrC/SB,326,0,0
