Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,493,45,0
Ninetales (Alolan) PS+WBI/Psh,392,4,0
Golisopod SC+AJ/XS,548,9,13
Weezing (Galarian) FW+Sl/BrS,150,32,0
Glalie RO+SB/Av,321,42,0
Arctibax DB+DC/IW,284,42,0
Piloswine PS+ISp/SE,327,42,0
Hypno Cf+Psh/SB,691,4,51
Tentacruel Ac+Sc/Pbk,381,16,0
Qwilfish PSt+AT/SB,276,42,0
Starmie Psy+AJ/PG,733,100,62
Arbok Ac+BrS/Wr,213,25,0
Runerigus SC+BrS/RT,206,42,0
Cofagrigus SC+SB/DP,503,4,1
Swalot MS+Sl/IB,383,40,0
Ledian RO+Acr/DyP,339,4,0
Weezing RO+DP/SB,418,4,0
Skeledirge H+SB/TSo,165,42,0
Slowbro Cf+DrP/Sc,661,9,43
Vanillish A+IW/SiB,491,21,0
Castform (Snowy) PS+WBI/IB,515,4,4
Charjabug VS+XS/Cr,530,4,8
Dragalge DT+AT/O,203,42,0
Slowking (Galarian) Ac+Psh/SB,326,42,0
Amoonguss A+FoP/GK,522,21,6
Avalugg Bi+Av/BS,511,4,3
Drifblim A+MF/SB,351,11,0
Froslass H+Av/SB,545,4,12
Wormadam (Sandy) SkP+Bd/BBu,541,33,11
Baxcalibur DB+GlR/IW,370,42,0
Cetitan PS+ISp/SP,331,42,0
Grumpig Psy+MrC/SB,736,100,63
Bruxish Cf+Psh/PsF,676,100,47
Abomasnow Lf+WBI/EB,680,100,48
Claydol Cf+RT/EP,691,9,51
Nidorina PSt+PF/Dg,382,4,0
Centiskorch E+Lu/Cr,191,25,0
Cetoddle PS+Av/BS,515,4,4
Slowbro (Galarian) Cf+BrS/SlB,541,4,11
Ceruledge E+SB/HW,150,30,0
Frigibax DB+DC/IW,338,42,0
Haunter SC+ShP/DP,188,18,0
Muk PJ+DP/TP,209,54,0
Raichu (Alolan) VS+WC/Psh,744,100,65
Misdreavus A+DP/SS,586,4,23
Orbeetle Cf+Psh/BBu,691,4,51
Venomoth Psy+SvW/PF,240,30,0
Medicham PC+DyP/IP,669,4,45
Delphox FS+BB/Psh,300,1,0
Golbat WA+AC/SB,104,8,0
Xatu Pk+Psh/SB,386,30,0
Illumise Inf+SB/SvW,500,4,0
Nidoqueen PSt+EP/SE,223,54,0
Victreebel SkP+LB/SlB,427,42,0
Chimecho A+Psh/SB,755,100,68
Ariados Inf+FoP/CP,489,4,0
Mamoswine PS+ISp/SE,369,25,0
Gourgeist (Super) I+SB/FoP,306,42,0
Gourgeist (Average) I+SB/FoP,295,42,0
Larvesta E+FW/BBu,236,30,0
Dhelmise SC+BrS/SB,352,18,0
Lampent A+HW/EB,193,54,0
Volbeat Inf+BBu/Tb,676,9,47
Beedrill PSt+DR/XS,620,4,32
Slowpoke Cf+Psh/WP,691,4,51
Vespiquen PSt+XS/PG,363,4,0
Gengar SC+ShP/DrP,178,18,0
Gourgeist (Large) I+SB/FoP,323,42,0
Grimer MSl+Sl/MB,597,28,26
Heracross FC+RT/CC,451,4,0
Mismagius H+SB/DP,274,42,0
Salazzle I+PF/DgP,149,1,0
Jynx Cf+Psh/Av,751,96,67
Slowking Cf+S/P,661,100,43
Decidueye A+FP/SSh,411,54,0
Crobat Bi+AC/CP,135,32,0
Galvantula VS+D/Lu,631,4,35
Gourgeist (Small) I+SB/FoP,317,42,0
Kricketune FC+XS/AA,333,30,0
Toxicroak PSt+SB/DyP,193,44,0
Mr. Mime Psy+SB/P,586,4,23
Trevenant SC+SB/FoP,385,42,0
Palossand A+SB/EP,522,4,6
Wobbuffet C+MrC/Re,819,0,85
Hatterene PC+Psh/DG,421,50,0
Vanilluxe A+Av/FC,631,9,35
Houndstone Bi+SB/PsF,260,54,0
Smoochum PS+Psh/IP,804,96,81
Swoobat Cf+Fl/PsF,365,42,0
Hattrem Cf+Psh/DG,721,100,59
Gallade Cf+LB/Sy,432,42,0
Espathra Cf+Psh/DG,699,100,53
Polteageist H+SB/DP,300,42,0
Espeon Cf+PsF/SB,785,84,76
Pumpkaboo (Super) A+FoP/SS,347,54,0
Bergmite Bi+Cr/MrC,586,9,23
Wormadam (Plant) SkP+EB/BBu,654,9,41
Gothitelle Cf+RS/FS,661,100,43
Slowpoke (Galarian) Cf+Psh/S,691,4,51
Dustox Cf+SvW/SlB,415,0,0
Vikavolt VS+Fl/D,454,42,0
Alakazam PC+SB/FiP,857,84,95
Pumpkaboo (Large) A+FoP/SS,368,54,0
Leavanny SC+LB/XS,781,100,75
Rotom A+Tb/OW,292,54,0
Scyther FC+NS/XS,207,18,0
Cryogonal IS+NS/TAx,537,4,10
Roserade PSt+WBF/GK,463,37,0
Meowstic (Female) Cf+SB/EB,703,100,54
Mr. Rime Cf+IP/P,721,100,59
Espurr Cf+Psh/EB,703,42,54
