Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,420,4,0
Ninetales (Alolan) PS+WBI/Psh,372,20,0
Golisopod SC+AJ/XS,379,32,0
Weezing (Galarian) FW+Sl/BrS,478,4,0
Glalie RO+SB/Av,357,44,0
Arctibax DB+DC/IW,367,32,0
Piloswine PS+ISp/SE,347,27,0
Hypno Cf+Psh/SB,346,3,0
Tentacruel Ac+Sc/Pbk,435,6,0
Qwilfish PSt+AT/SB,349,27,0
Starmie Psy+AJ/PG,787,3,65
Arbok Ac+BrS/Wr,299,27,0
Runerigus SC+BrS/RT,307,39,0
Cofagrigus SC+SB/DP,522,6,5
Swalot MS+Sl/IB,374,6,0
Ledian RO+Acr/DyP,361,4,0
Weezing RO+DP/SB,301,39,0
Skeledirge H+SB/TSo,384,39,0
Slowbro Cf+DrP/Sc,409,3,0
Vanillish A+IW/SiB,553,4,12
Castform (Snowy) PS+WBI/IB,294,20,0
Charjabug VS+XS/Cr,530,4,7
Dragalge DT+AT/O,252,3,0
Slowking (Galarian) Ac+Psh/SB,442,27,0
Amoonguss A+FoP/GK,471,4,0
Avalugg Bi+Av/BS,314,32,0
Drifblim A+MF/SB,354,27,0
Froslass H+Av/SB,423,39,0
Wormadam (Sandy) SkP+Bd/BBu,277,15,0
Baxcalibur DB+GlR/IW,381,8,0
Cetitan PS+ISp/SP,346,32,0
Grumpig Psy+MrC/SB,136,48,0
Bruxish Cf+Psh/PsF,205,48,0
Abomasnow Lf+WBI/EB,716,20,49
Claydol Cf+RT/EP,371,15,0
Nidorina PSt+PF/Dg,458,6,0
Centiskorch E+Lu/Cr,338,32,0
Cetoddle PS+Av/BS,323,32,0
Slowbro (Galarian) Cf+BrS/SlB,441,27,0
Ceruledge E+SB/HW,476,27,0
Frigibax DB+DC/IW,426,32,0
Haunter SC+ShP/DP,557,3,13
Muk PJ+DP/TP,314,51,0
Raichu (Alolan) VS+WC/Psh,198,48,0
Misdreavus A+DP/SS,434,39,0
Orbeetle Cf+Psh/BBu,368,3,0
Venomoth Psy+SvW/PF,329,27,0
Medicham PC+DyP/IP,287,32,0
Delphox FS+BB/Psh,127,48,0
Golbat WA+AC/SB,248,27,0
Xatu Pk+Psh/SB,88,36,0
Illumise Inf+SB/SvW,623,4,28
Nidoqueen PSt+EP/SE,237,3,0
Victreebel SkP+LB/SlB,435,32,0
Chimecho A+Psh/SB,492,15,0
Ariados Inf+FoP/CP,328,39,0
Mamoswine PS+ISp/SE,322,20,0
Gourgeist (Super) I+SB/FoP,321,32,0
Gourgeist (Average) I+SB/FoP,343,32,0
Larvesta E+FW/BBu,351,32,0
Dhelmise SC+BrS/SB,694,3,44
Lampent A+HW/EB,437,27,0
Volbeat Inf+BBu/Tb,659,4,36
Beedrill PSt+DR/XS,307,15,0
Slowpoke Cf+Psh/WP,405,3,0
Vespiquen PSt+XS/PG,431,4,0
Gengar SC+ShP/DrP,641,3,32
Gourgeist (Large) I+SB/FoP,331,32,0
Grimer MSl+Sl/MB,264,3,0
Heracross FC+RT/CC,588,4,20
Mismagius H+SB/DP,500,39,0
Salazzle I+PF/DgP,355,3,0
Jynx Cf+Psh/Av,218,48,0
Slowking Cf+S/P,409,3,0
Decidueye A+FP/SSh,522,27,5
Crobat Bi+AC/CP,263,27,0
Galvantula VS+D/Lu,491,44,0
Gourgeist (Small) I+SB/FoP,331,32,0
Kricketune FC+XS/AA,641,4,32
Toxicroak PSt+SB/DyP,251,32,0
Mr. Mime Psy+SB/P,787,8,65
Trevenant SC+SB/FoP,477,15,0
Palossand A+SB/EP,347,3,0
Wobbuffet C+MrC/Re,441,18,0
