Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,503,3,1
Ninetales (Alolan) PS+WBI/Psh,679,1,50
Golisopod SC+AJ/XS,143,28,0
Weezing (Galarian) FW+Sl/BrS,400,9,0
Glalie RO+SB/Av,794,1,82
Arctibax DB+DC/IW,390,1,0
Piloswine PS+ISp/SE,715,1,60
Hypno Cf+Psh/SB,780,4,78
Tentacruel Ac+Sc/Pbk,385,4,0
Qwilfish PSt+AT/SB,174,28,0
Starmie Psy+AJ/PG,283,33,0
Arbok Ac+BrS/Wr,604,9,29
Runerigus SC+BrS/RT,197,28,0
Cofagrigus SC+SB/DP,651,4,42
Swalot MS+Sl/IB,597,3,27
Ledian RO+Acr/DyP,444,27,0
Weezing RO+DP/SB,375,1,0
Skeledirge H+SB/TSo,500,4,0
Slowbro Cf+DrP/Sc,762,4,73
Vanillish A+IW/SiB,618,1,33
Castform (Snowy) PS+WBI/IB,741,1,67
Charjabug VS+XS/Cr,780,1,78
Dragalge DT+AT/O,446,4,0
Slowking (Galarian) Ac+Psh/SB,640,1,39
Amoonguss A+FoP/GK,435,1,0
Avalugg Bi+Av/BS,543,27,12
Drifblim A+MF/SB,507,9,2
Froslass H+Av/SB,564,1,18
Wormadam (Sandy) SkP+Bd/BBu,665,1,46
Baxcalibur DB+GlR/IW,472,1,0
Cetitan PS+ISp/SP,715,1,60
Grumpig Psy+MrC/SB,769,1,75
Bruxish Cf+Psh/PsF,532,1,9
Abomasnow Lf+WBI/EB,701,1,56
Claydol Cf+RT/EP,737,17,66
Nidorina PSt+PF/Dg,525,3,7
Centiskorch E+Lu/Cr,579,1,22
Cetoddle PS+Av/BS,852,1,98
Slowbro (Galarian) Cf+BrS/SlB,744,1,68
Ceruledge E+SB/HW,723,1,62
Frigibax DB+DC/IW,453,1,0
Haunter SC+ShP/DP,326,20,0
Muk PJ+DP/TP,823,9,90
Raichu (Alolan) VS+WC/Psh,346,46,0
Misdreavus A+DP/SS,507,1,2
Orbeetle Cf+Psh/BBu,762,1,73
Venomoth Psy+SvW/PF,676,1,49
Medicham PC+DyP/IP,751,4,70
Delphox FS+BB/Psh,820,1,89
Golbat WA+AC/SB,615,9,32
Xatu Pk+Psh/SB,543,1,12
Illumise Inf+SB/SvW,895,1,110
Nidoqueen PSt+EP/SE,866,9,102
Victreebel SkP+LB/SlB,187,33,0
Chimecho A+Psh/SB,643,1,40
Ariados Inf+FoP/CP,618,1,33
Mamoswine PS+ISp/SE,697,1,55
Gourgeist (Super) I+SB/FoP,866,1,102
Gourgeist (Average) I+SB/FoP,866,1,102
Larvesta E+FW/BBu,719,1,61
Dhelmise SC+BrS/SB,242,20,0
Lampent A+HW/EB,337,46,0
Volbeat Inf+BBu/Tb,895,1,110
Beedrill PSt+DR/XS,582,1,23
Slowpoke Cf+Psh/WP,780,4,78
Vespiquen PSt+XS/PG,845,14,96
Gengar SC+ShP/DrP,341,28,0
Gourgeist (Large) I+SB/FoP,866,1,102
Grimer MSl+Sl/MB,622,9,34
Heracross FC+RT/CC,845,1,96
Mismagius H+SB/DP,336,46,0
Salazzle I+PF/DgP,794,1,82
Jynx Cf+Psh/Av,690,1,53
Slowking Cf+S/P,762,4,73
Decidueye A+FP/SSh,323,46,0
Crobat Bi+AC/CP,651,9,42
Galvantula VS+D/Lu,546,1,13
Gourgeist (Small) I+SB/FoP,866,1,102
Kricketune FC+XS/AA,845,1,96
Toxicroak PSt+SB/DyP,762,1,73
Mr. Mime Psy+SB/P,769,1,75
Trevenant SC+SB/FoP,255,28,0
Palossand A+SB/EP,593,1,26
Wobbuffet C+MrC/Re,744,11,68
Hatterene PC+Psh/DG,561,1,17
Vanilluxe A+Av/FC,618,1,33
Houndstone Bi+SB/PsF,651,1,42
Smoochum PS+Psh/IP,597,1,27
Swoobat Cf+Fl/PsF,561,1,17
Hattrem Cf+Psh/DG,744,1,68
Gallade Cf+LB/Sy,708,1,58
Espathra Cf+Psh/DG,726,1,63
Polteageist H+SB/DP,405,46,0
Espeon Cf+PsF/SB,690,1,53
Pumpkaboo (Super) A+FoP/SS,593,1,26
Bergmite Bi+Cr/MrC,769,1,75
Wormadam (Plant) SkP+EB/BBu,672,1,48
Gothitelle Cf+RS/FS,744,1,68
Slowpoke (Galarian) Cf+Psh/S,780,4,78
Dustox Cf+SvW/SlB,615,8,32
Vikavolt VS+Fl/D,521,1,6
Alakazam PC+SB/FiP,368,28,0
Pumpkaboo (Large) A+FoP/SS,593,1,26
