Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,222,36,0
Ninetales (Alolan) PS+WBI/Psh,380,36,0
Golisopod SC+AJ/XS,351,43,0
Weezing (Galarian) FW+Sl/BrS,597,2,25
Glalie RO+SB/Av,292,50,0
Arctibax DB+DC/IW,493,2,0
Piloswine PS+ISp/SE,211,15,0
Hypno Cf+Psh/SB,597,2,25
Tentacruel Ac+Sc/Pbk,507,2,2
Qwilfish PSt+AT/SB,341,36,0
Starmie Psy+AJ/PG,399,15,0
Arbok Ac+BrS/Wr,364,57,0
Runerigus SC+BrS/RT,503,2,1
Cofagrigus SC+SB/DP,601,2,26
Swalot MS+Sl/IB,675,2,45
Ledian RO+Acr/DyP,182,24,0
Weezing RO+DP/SB,652,2,39
Skeledirge H+SB/TSo,334,15,0
Slowbro Cf+DrP/Sc,385,43,0
Vanillish A+IW/SiB,262,36,0
Castform (Snowy) PS+WBI/IB,222,29,0
Charjabug VS+XS/Cr,726,2,58
Dragalge DT+AT/O,274,43,0
Slowking (Galarian) Ac+Psh/SB,644,57,37
Amoonguss A+FoP/GK,636,2,35
Avalugg Bi+Av/BS,232,22,0
Drifblim A+MF/SB,454,50,0
Froslass H+Av/SB,319,15,0
Wormadam (Sandy) SkP+Bd/BBu,500,4,0
Baxcalibur DB+GlR/IW,255,22,0
Cetitan PS+ISp/SP,210,15,0
Grumpig Psy+MrC/SB,574,2,19
Bruxish Cf+Psh/PsF,491,29,0
Abomasnow Lf+WBI/EB,339,50,0
Claydol Cf+RT/EP,714,2,55
Nidorina PSt+PF/Dg,699,2,51
Centiskorch E+Lu/Cr,323,57,0
Cetoddle PS+Av/BS,215,22,0
Slowbro (Galarian) Cf+BrS/SlB,578,50,20
Ceruledge E+SB/HW,448,15,0
Frigibax DB+DC/IW,255,22,0
Haunter SC+ShP/DP,785,8,73
Muk PJ+DP/TP,656,2,40
Raichu (Alolan) VS+WC/Psh,714,29,55
Misdreavus A+DP/SS,539,43,10
Orbeetle Cf+Psh/BBu,562,2,16
Venomoth Psy+SvW/PF,550,2,13
Medicham PC+DyP/IP,294,50,0
Delphox FS+BB/Psh,468,29,0
Golbat WA+AC/SB,248,29,0
Xatu Pk+Psh/SB,483,29,0
Illumise Inf+SB/SvW,562,9,16
Nidoqueen PSt+EP/SE,671,2,44
Victreebel SkP+LB/SlB,461,57,0
Chimecho A+Psh/SB,570,50,18
Ariados Inf+FoP/CP,346,50,0
Mamoswine PS+ISp/SE,271,15,0
Gourgeist (Super) I+SB/FoP,344,29,0
Gourgeist (Average) I+SB/FoP,378,29,0
Larvesta E+FW/BBu,248,15,0
Dhelmise SC+BrS/SB,515,29,4
Lampent A+HW/EB,714,36,55
Volbeat Inf+BBu/Tb,503,4,1
Beedrill PSt+DR/XS,535,2,9
Slowpoke Cf+Psh/WP,411,43,0
Vespiquen PSt+XS/PG,435,13,0
Gengar SC+ShP/DrP,640,15,36
Gourgeist (Large) I+SB/FoP,364,29,0
Grimer MSl+Sl/MB,726,2,58
Heracross FC+RT/CC,368,43,0
Mismagius H+SB/DP,589,36,23
Salazzle I+PF/DgP,280,8,0
Jynx Cf+Psh/Av,691,29,49
Slowking Cf+S/P,420,43,0
Decidueye A+FP/SSh,474,36,0
Crobat Bi+AC/CP,348,50,0
Galvantula VS+D/Lu,652,2,39
Gourgeist (Small) I+SB/FoP,359,29,0
Kricketune FC+XS/AA,287,29,0
Toxicroak PSt+SB/DyP,660,2,41
Mr. Mime Psy+SB/P,294,29,0
Trevenant SC+SB/FoP,500,43,0
Palossand A+SB/EP,496,50,0
Wobbuffet C+MrC/Re,769,4,69
Hatterene PC+Psh/DG,468,50,0
Vanilluxe A+Av/FC,336,36,0
Houndstone Bi+SB/PsF,554,43,14
Smoochum PS+Psh/IP,470,15,0
Swoobat Cf+Fl/PsF,452,29,0
Hattrem Cf+Psh/DG,472,43,0
Gallade Cf+LB/Sy,399,43,0
Espathra Cf+Psh/DG,519,36,5
Polteageist H+SB/DP,808,29,79
Espeon Cf+PsF/SB,562,22,16
Pumpkaboo (Super) A+FoP/SS,535,50,9
Bergmite Bi+Cr/MrC,726,2,58
Wormadam (Plant) SkP+EB/BBu,511,4,3
Gothitelle Cf+RS/FS,683,57,47
Slowpoke (Galarian) Cf+Psh/S,527,2,7
Dustox Cf+SvW/SlB,570,30,18
Vikavolt VS+Fl/D,535,57,9
Alakazam PC+SB/FiP,871,8,95
Pumpkaboo (Large) A+FoP/SS,535,50,9
Leavanny SC+LB/XS,400,50,0
Rotom A+Tb/OW,714,36,55
Scyther FC+NS/XS,398,43,0
Cryogonal IS+NS/TAx,264,29,0
Roserade PSt+WBF/GK,432,36,0
Meowstic (Female) Cf+SB/EB,527,57,7
Mr. Rime Cf+IP/P,420,29,0
Espurr Cf+Psh/EB,554,50,14
Scolipede PSt+AT/XS,331,36,0
Seviper PJ+Cr/PF,660,2,41
Gothorita Cf+FS/P,503,2,1
Mr. Mime (Galarian) Cf+IP/P,485,29,0
Drifloon A+SB/IW,475,50,0
Cursola A+NSh/PG,722,22,57
Koffing Inf+DP/Sl,601,2,26
Chandelure A+EB/FmC,750,15,64
Skrelp Ac+AT/Tw,385,50,0
Swadloon BBi+EB/SvW,248,50,0
Tentacool PSt+Wr/WP,625,2,32
Sneasler SC+CC/AA,515,2,4
Pinsir FC+XS/VG,406,36,0
Pumpkaboo (Average) A+FoP/SS,531,50,8
Masquerain Inf+AC/Lu,315,36,0
Meowstic (Male) Cf+EB/P,652,57,39
Sandygast A+SB/EP,714,43,55
Karrablast FC+DR/XS,429,43,0
Venusaur VW+FP/Sl,503,2,1
Frosmoth PS+IW/Hu,315,29,0
Nidorino PSt+SlB/Dg,746,2,63
Banette SC+SB/T,781,22,72
Garbodor Inf+BS/SeB,333,50,0
Pineco BBi+RT/ST,554,2,14
Pumpkaboo (Small) A+FoP/SS,531,43,8
Drakloak A+SB/O,679,43,46
Cloyster IS+Av/Li,306,36,0
Nidoking PSt+EP/ST,628,2,33
Rapidash (Galarian) FW+BS/HH,519,2,5
Beartic PS+IP/Li,280,15,0
Ninjask FC+SB/AA,338,22,0
Parasect FC+XS/CP,329,43,0
Beautifly Inf+AC/SvW,287,15,0
Drowzee Cf+Psh/Re,648,2,38
Rotom (Frost) A+Tb/Bl,722,2,57
Dragapult A+SB/O,722,29,57
Yanma WA+SvW/AP,356,43,0
Darumaka (Galarian) IF+IP/IB,296,29,0
