Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,108,8,0
Ninetales (Alolan) PS+WBI/Psh,623,1,34
Golisopod SC+AJ/XS,69,40,0
Weezing (Galarian) FW+Sl/BrS,405,24,0
Glalie RO+SB/Av,561,1,17
Arctibax DB+DC/IW,390,8,0
Piloswine PS+ISp/SE,448,1,0
Hypno Cf+Psh/SB,350,40,0
Tentacruel Ac+Sc/Pbk,316,1,0
Qwilfish PSt+AT/SB,471,9,0
Starmie Psy+AJ/PG,283,0,0
Arbok Ac+BrS/Wr,670,9,47
Runerigus SC+BrS/RT,702,8,56
Cofagrigus SC+SB/DP,353,24,0
Swalot MS+Sl/IB,637,0,38
Ledian RO+Acr/DyP,518,1,5
Weezing RO+DP/SB,561,0,17
Skeledirge H+SB/TSo,241,8,0
Slowbro Cf+DrP/Sc,354,1,0
Vanillish A+IW/SiB,826,1,90
Castform (Snowy) PS+WBI/IB,496,1,0
Charjabug VS+XS/Cr,692,1,53
Dragalge DT+AT/O,608,0,30
Slowking (Galarian) Ac+Psh/SB,586,0,24
Amoonguss A+FoP/GK,663,16,45
Avalugg Bi+Av/BS,670,17,47
Drifblim A+MF/SB,858,0,99
Froslass H+Av/SB,525,1,7
Wormadam (Sandy) SkP+Bd/BBu,822,8,89
Baxcalibur DB+GlR/IW,444,0,0
Cetitan PS+ISp/SP,74,40,0
Grumpig Psy+MrC/SB,367,24,0
Bruxish Cf+Psh/PsF,282,0,0
Abomasnow Lf+WBI/EB,125,48,0
Claydol Cf+RT/EP,458,16,0
Nidorina PSt+PF/Dg,681,0,50
Centiskorch E+Lu/Cr,532,1,9
Cetoddle PS+Av/BS,518,1,5
Slowbro (Galarian) Cf+BrS/SlB,441,40,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,456,8,0
Haunter SC+ShP/DP,836,0,93
Muk PJ+DP/TP,568,0,19
Raichu (Alolan) VS+WC/Psh,615,1,32
Misdreavus A+DP/SS,475,1,0
Orbeetle Cf+Psh/BBu,579,9,22
Venomoth Psy+SvW/PF,557,1,16
Medicham PC+DyP/IP,280,0,0
Delphox FS+BB/Psh,295,8,0
Golbat WA+AC/SB,891,0,108
Xatu Pk+Psh/SB,855,0,98
Illumise Inf+SB/SvW,583,1,23
Nidoqueen PSt+EP/SE,945,0,123
Victreebel SkP+LB/SlB,836,0,93
Chimecho A+Psh/SB,469,9,0
Ariados Inf+FoP/CP,699,1,55
Mamoswine PS+ISp/SE,500,1,0
Gourgeist (Super) I+SB/FoP,797,0,82
Gourgeist (Average) I+SB/FoP,797,0,82
Larvesta E+FW/BBu,76,40,0
Dhelmise SC+BrS/SB,855,0,98
Lampent A+HW/EB,782,1,78
Volbeat Inf+BBu/Tb,855,1,98
Beedrill PSt+DR/XS,666,1,46
Slowpoke Cf+Psh/WP,346,1,0
Vespiquen PSt+XS/PG,702,16,56
Gengar SC+ShP/DrP,561,0,17
Gourgeist (Large) I+SB/FoP,797,0,82
Grimer MSl+Sl/MB,605,17,29
Heracross FC+RT/CC,460,8,0
Mismagius H+SB/DP,466,8,0
Salazzle I+PF/DgP,543,1,12
Jynx Cf+Psh/Av,300,0,0
Slowking Cf+S/P,354,1,0
Decidueye A+FP/SSh,847,0,96
Crobat Bi+AC/CP,811,0,86
Galvantula VS+D/Lu,608,1,30
Gourgeist (Small) I+SB/FoP,797,0,82
Kricketune FC+XS/AA,539,1,11
Toxicroak PSt+SB/DyP,135,40,0
Mr. Mime Psy+SB/P,455,8,0
Trevenant SC+SB/FoP,873,0,103
Palossand A+SB/EP,858,0,99
Wobbuffet C+MrC/Re,327,0,0
Hatterene PC+Psh/DG,547,8,13
Vanilluxe A+Av/FC,826,1,90
Houndstone Bi+SB/PsF,503,0,1
Smoochum PS+Psh/IP,503,1,1
Swoobat Cf+Fl/PsF,862,0,100
Hattrem Cf+Psh/DG,464,1,0
Gallade Cf+LB/Sy,456,0,0
Espathra Cf+Psh/DG,458,8,0
Polteageist H+SB/DP,902,0,111
Espeon Cf+PsF/SB,840,0,94
Pumpkaboo (Super) A+FoP/SS,869,0,102
Bergmite Bi+Cr/MrC,688,1,52
Wormadam (Plant) SkP+EB/BBu,822,8,89
Gothitelle Cf+RS/FS,411,32,0
Slowpoke (Galarian) Cf+Psh/S,344,16,0
Dustox Cf+SvW/SlB,550,25,14
Vikavolt VS+Fl/D,942,0,122
Alakazam PC+SB/FiP,192,40,0
Pumpkaboo (Large) A+FoP/SS,858,0,99
Leavanny SC+LB/XS,891,0,108
Rotom A+Tb/OW,782,1,78
Scyther FC+NS/XS,684,0,51
Cryogonal IS+NS/TAx,695,1,54
Roserade PSt+WBF/GK,927,0,118
Meowstic (Female) Cf+SB/EB,431,1,0
Mr. Rime Cf+IP/P,543,1,12
Espurr Cf+Psh/EB,382,16,0
Scolipede PSt+AT/XS,619,1,33
Seviper PJ+Cr/PF,728,8,63
Gothorita Cf+FS/P,343,16,0
Mr. Mime (Galarian) Cf+IP/P,539,1,11
Drifloon A+SB/IW,869,0,102
Cursola A+NSh/PG,826,0,90
Koffing Inf+DP/Sl,677,17,49
Chandelure A+EB/FmC,753,1,70
Skrelp Ac+AT/Tw,318,32,0
Swadloon BBi+EB/SvW,797,1,82
Tentacool PSt+Wr/WP,420,25,0
Sneasler SC+CC/AA,873,0,103
Pinsir FC+XS/VG,543,8,12
Pumpkaboo (Average) A+FoP/SS,858,0,99
Masquerain Inf+AC/Lu,869,0,102
Meowstic (Male) Cf+EB/P,431,1,0
Sandygast A+SB/EP,858,0,99
Karrablast FC+DR/XS,855,0,98
Venusaur VW+FP/Sl,836,0,93
Frosmoth PS+IW/Hu,797,1,82
Nidorino PSt+SlB/Dg,677,9,49
Banette SC+SB/T,855,0,98
Garbodor Inf+BS/SeB,473,9,0
Pineco BBi+RT/ST,797,1,82
Pumpkaboo (Small) A+FoP/SS,858,0,99
Drakloak A+SB/O,847,0,96
Cloyster IS+Av/Li,855,1,98
Nidoking PSt+EP/ST,945,0,123
Rapidash (Galarian) FW+BS/HH,655,1,43
Beartic PS+IP/Li,115,48,0
Ninjask FC+SB/AA,855,0,98
Parasect FC+XS/CP,764,0,73
Beautifly Inf+AC/SvW,858,0,99
Drowzee Cf+Psh/Re,397,32,0
Rotom (Frost) A+Tb/Bl,826,1,90
Dragapult A+SB/O,826,0,90
Yanma WA+SvW/AP,891,0,108
Darumaka (Galarian) IF+IP/IB,746,1,68
Sneasel (Hisuian) PJ+CC/XS,463,8,0
Accelgor Inf+EB/BBu,496,0,0
Yanmega WA+AP/AA,873,0,103
Musharna CB+Psh/DG,681,0,50
Ponyta (Galarian) PC+Sw/Psb,692,1,53
Skorupi Inf+CP/AT,652,1,42
Crabominable B+IP/BkB,288,0,0
Ribombee FW+DK/BBu,495,8,0
Whirlipede PSt+GB/SlB,597,1,27
Beheeyem Cf+RS/DP,782,16,78
Snover PS+EB/IB,147,48,0
Elgyem Cf+DP/P,782,1,78
Exeggutor Cf+SeB/P,855,0,98
Ivysaur VW+PW/SlB,836,0,93
Vivillon G+Hu/AA,862,0,100
Gloom Ac+SlB/M,909,0,113
Gardevoir Cf+SB/Sy,782,1,78
Oddish Ac+SeB/SlB,909,0,113
Darmanitan (Galarian) IF+Av/IP,365,8,0
Weepinbell Ac+PW/SlB,909,0,113
Dottler Cf+P/BBu,858,1,99
Vileplume Ac+SlB/M,909,0,113
Kadabra Cf+SB/DG,826,0,90
Mothim BBi+AA/BBu,782,0,78
Glaceon IS+Av/WP,840,1,94
Exeggcute Cf+AP/SeB,891,0,108
Butterfree Cf+BBu/P,884,0,106
Reuniclus HPP+Psh/SB,510,9,3
Sigilyph AS+AC/AP,880,0,105
Oricorio (Pa'u) AS+AC/Hu,880,0,105
Oricorio (Sensu) AS+AC/Hu,880,0,105
Braviary (Hisuian) AS+BrB/Fl,880,0,105
Munna CB+Psh/DG,721,17,61
Roselia PJ+SlB/PlB,891,0,108
Duosion HPP+Psh/NSh,869,0,102
Bulbasaur VW+PW/SlB,855,0,98
Solosis HPP+Psh/NSh,858,0,99
Spoink ZH+MrC/SB,771,0,75
