Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,404,33,0
Ninetales (Alolan) PS+WBI/Psh,232,46,0
Golisopod SC+AJ/XS,231,28,0
Weezing (Galarian) FW+Sl/BrS,344,37,0
Glalie RO+SB/Av,729,0,44
Arctibax DB+DC/IW,833,0,64
Piloswine PS+ISp/SE,598,15,19
Hypno Cf+Psh/SB,360,18,0
Tentacruel Ac+Sc/Pbk,198,10,0
Qwilfish PSt+AT/SB,349,28,0
Starmie Psy+AJ/PG,677,0,34
Arbok Ac+BrS/Wr,229,1,0
Runerigus SC+BrS/RT,174,28,0
Cofagrigus SC+SB/DP,146,10,0
Swalot MS+Sl/IB,843,6,66
Ledian RO+Acr/DyP,376,33,0
Weezing RO+DP/SB,755,6,49
Skeledirge H+SB/TSo,241,37,0
Slowbro Cf+DrP/Sc,357,36,0
Vanillish A+IW/SiB,151,1,0
Castform (Snowy) PS+WBI/IB,198,46,0
Charjabug VS+XS/Cr,588,0,17
Dragalge DT+AT/O,656,6,30
Slowking (Galarian) Ac+Psh/SB,152,10,0
Amoonguss A+FoP/GK,203,10,0
Avalugg Bi+Av/BS,677,0,34
Drifblim A+MF/SB,117,32,0
Froslass H+Av/SB,223,46,0
Wormadam (Sandy) SkP+Bd/BBu,437,6,0
Baxcalibur DB+GlR/IW,677,0,34
Cetitan PS+ISp/SP,598,0,19
Grumpig Psy+MrC/SB,477,9,0
Bruxish Cf+Psh/PsF,562,0,12
Abomasnow Lf+WBI/EB,202,46,0
Claydol Cf+RT/EP,421,14,0
Nidorina PSt+PF/Dg,505,6,1
Centiskorch E+Lu/Cr,408,6,0
Cetoddle PS+Av/BS,598,0,19
Slowbro (Galarian) Cf+BrS/SlB,661,15,31
Ceruledge E+SB/HW,697,6,38
Frigibax DB+DC/IW,833,0,64
Haunter SC+ShP/DP,361,32,0
Muk PJ+DP/TP,219,1,0
Raichu (Alolan) VS+WC/Psh,198,46,0
Misdreavus A+DP/SS,135,32,0
Orbeetle Cf+Psh/BBu,293,12,0
Venomoth Psy+SvW/PF,656,6,30
Medicham PC+DyP/IP,651,0,29
Delphox FS+BB/Psh,200,46,0
Golbat WA+AC/SB,697,6,38
Xatu Pk+Psh/SB,184,46,0
Illumise Inf+SB/SvW,578,0,15
Nidoqueen PSt+EP/SE,526,6,5
Victreebel SkP+LB/SlB,374,28,0
Chimecho A+Psh/SB,123,10,0
Ariados Inf+FoP/CP,332,37,0
Mamoswine PS+ISp/SE,526,6,5
Gourgeist (Super) I+SB/FoP,625,0,24
Gourgeist (Average) I+SB/FoP,625,0,24
Larvesta E+FW/BBu,697,6,38
Dhelmise SC+BrS/SB,219,41,0
Lampent A+HW/EB,158,32,0
Volbeat Inf+BBu/Tb,578,0,15
Beedrill PSt+DR/XS,552,6,10
Slowpoke Cf+Psh/WP,427,18,0
Vespiquen PSt+XS/PG,219,46,0
Gengar SC+ShP/DrP,331,41,0
Gourgeist (Large) I+SB/FoP,625,0,24
Grimer MSl+Sl/MB,614,6,22
Heracross FC+RT/CC,552,6,10
Mismagius H+SB/DP,520,6,4
Salazzle I+PF/DgP,425,60,0
Jynx Cf+Psh/Av,625,0,24
Slowking Cf+S/P,493,36,0
Decidueye A+FP/SSh,138,32,0
Crobat Bi+AC/CP,360,37,0
Galvantula VS+D/Lu,258,46,0
Gourgeist (Small) I+SB/FoP,625,0,24
Kricketune FC+XS/AA,541,6,8
Toxicroak PSt+SB/DyP,713,90,41
Mr. Mime Psy+SB/P,677,0,34
Trevenant SC+SB/FoP,179,1,0
Palossand A+SB/EP,123,32,0
Wobbuffet C+MrC/Re,412,5,0
Hatterene PC+Psh/DG,500,0,0
Vanilluxe A+Av/FC,172,1,0
Houndstone Bi+SB/PsF,515,0,3
Smoochum PS+Psh/IP,241,46,0
Swoobat Cf+Fl/PsF,619,0,23
Hattrem Cf+Psh/DG,661,0,31
Gallade Cf+LB/Sy,625,6,24
Espathra Cf+Psh/DG,661,0,31
Polteageist H+SB/DP,263,28,0
Espeon Cf+PsF/SB,557,0,11
Pumpkaboo (Super) A+FoP/SS,134,1,0
Bergmite Bi+Cr/MrC,677,0,34
Wormadam (Plant) SkP+EB/BBu,598,0,19
Gothitelle Cf+RS/FS,466,36,0
Slowpoke (Galarian) Cf+Psh/S,427,18,0
Dustox Cf+SvW/SlB,770,6,52
Vikavolt VS+Fl/D,279,28,0
Alakazam PC+SB/FiP,241,46,0
Pumpkaboo (Large) A+FoP/SS,142,1,0
Leavanny SC+LB/XS,214,10,0
Rotom A+Tb/OW,155,32,0
Scyther FC+NS/XS,296,37,0
Cryogonal IS+NS/TAx,598,0,19
Roserade PSt+WBF/GK,552,100,10
Meowstic (Female) Cf+SB/EB,614,18,22
Mr. Rime Cf+IP/P,661,0,31
Espurr Cf+Psh/EB,614,18,22
Scolipede PSt+AT/XS,345,28,0
Seviper PJ+Cr/PF,278,41,0
Gothorita Cf+FS/P,578,36,15
Mr. Mime (Galarian) Cf+IP/P,661,0,31
Drifloon A+SB/IW,147,1,0
Cursola A+NSh/PG,173,32,0
Koffing Inf+DP/Sl,661,6,31
Chandelure A+EB/FmC,166,14,0
Skrelp Ac+AT/Tw,338,28,0
Swadloon BBi+EB/SvW,414,6,0
Tentacool PSt+Wr/WP,557,6,11
Sneasler SC+CC/AA,619,90,23
Pinsir FC+XS/VG,541,6,8
Pumpkaboo (Average) A+FoP/SS,150,1,0
Masquerain Inf+AC/Lu,520,0,4
Meowstic (Male) Cf+EB/P,614,18,22
Sandygast A+SB/EP,140,1,0
Karrablast FC+DR/XS,541,6,8
Venusaur VW+FP/Sl,625,6,24
Frosmoth PS+IW/Hu,552,6,10
Nidorino PSt+SlB/Dg,526,6,5
Banette SC+SB/T,200,41,0
Garbodor Inf+BS/SeB,661,6,31
Pineco BBi+RT/ST,212,37,0
Pumpkaboo (Small) A+FoP/SS,159,1,0
Drakloak A+SB/O,144,32,0
Cloyster IS+Av/Li,578,15,15
Nidoking PSt+EP/ST,366,37,0
Rapidash (Galarian) FW+BS/HH,196,46,0
Beartic PS+IP/Li,526,6,5
Ninjask FC+SB/AA,531,6,6
Parasect FC+XS/CP,219,37,0
Beautifly Inf+AC/SvW,338,46,0
Drowzee Cf+Psh/Re,541,5,8
Rotom (Frost) A+Tb/Bl,204,1,0
Dragapult A+SB/O,178,32,0
Yanma WA+SvW/AP,625,6,24
Darumaka (Galarian) IF+IP/IB,197,10,0
Sneasel (Hisuian) PJ+CC/XS,400,32,0
Accelgor Inf+EB/BBu,333,46,0
Yanmega WA+AP/AA,625,6,24
Musharna CB+Psh/DG,468,36,0
Ponyta (Galarian) PC+Sw/Psb,552,0,10
Skorupi Inf+CP/AT,353,37,0
Crabominable B+IP/BkB,640,100,27
Ribombee FW+DK/BBu,677,15,34
Whirlipede PSt+GB/SlB,625,6,24
Beheeyem Cf+RS/DP,578,0,15
Snover PS+EB/IB,625,6,24
Elgyem Cf+DP/P,578,0,15
Exeggutor Cf+SeB/P,625,0,24
Ivysaur VW+PW/SlB,625,6,24
Vivillon G+Hu/AA,248,28,0
Gloom Ac+SlB/M,274,10,0
Gardevoir Cf+SB/Sy,578,0,15
Oddish Ac+SeB/SlB,300,10,0
Darmanitan (Galarian) IF+Av/IP,235,1,0
Weepinbell Ac+PW/SlB,298,1,0
Dottler Cf+P/BBu,677,5,34
Vileplume Ac+SlB/M,270,1,0
Kadabra Cf+SB/DG,315,46,0
Mothim BBi+AA/BBu,246,19,0
Glaceon IS+Av/WP,567,6,13
Exeggcute Cf+AP/SeB,485,18,0
Butterfree Cf+BBu/P,703,6,39
Reuniclus HPP+Psh/SB,729,0,44
Sigilyph AS+AC/AP,578,0,15
Oricorio (Pa'u) AS+AC/Hu,578,0,15
