Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,426,14,0
Ninetales (Alolan) PS+WBI/Psh,296,36,0
Golisopod SC+AJ/XS,563,0,18
Weezing (Galarian) FW+Sl/BrS,676,100,50
Glalie RO+SB/Av,524,0,7
Arctibax DB+DC/IW,440,19,0
Piloswine PS+ISp/SE,266,22,0
Hypno Cf+Psh/SB,159,36,0
Tentacruel Ac+Sc/Pbk,619,5,34
Qwilfish PSt+AT/SB,753,100,72
Starmie Psy+AJ/PG,211,8,0
Arbok Ac+BrS/Wr,672,100,49
Runerigus SC+BrS/RT,321,5,0
Cofagrigus SC+SB/DP,412,19,0
Swalot MS+Sl/IB,693,19,55
Ledian RO+Acr/DyP,216,12,0
Weezing RO+DP/SB,591,100,26
Skeledirge H+SB/TSo,233,8,0
Slowbro Cf+DrP/Sc,170,36,0
Vanillish A+IW/SiB,442,0,0
Castform (Snowy) PS+WBI/IB,284,36,0
Charjabug VS+XS/Cr,619,0,34
Dragalge DT+AT/O,482,50,0
Slowking (Galarian) Ac+Psh/SB,549,5,14
Amoonguss A+FoP/GK,605,5,30
Avalugg Bi+Av/BS,448,0,0
Drifblim A+MF/SB,279,40,0
Froslass H+Av/SB,480,0,0
Wormadam (Sandy) SkP+Bd/BBu,460,19,0
Baxcalibur DB+GlR/IW,291,22,0
Cetitan PS+ISp/SP,566,0,19
Grumpig Psy+MrC/SB,159,22,0
Bruxish Cf+Psh/PsF,217,8,0
Abomasnow Lf+WBI/EB,598,5,28
Claydol Cf+RT/EP,148,50,0
Nidorina PSt+PF/Dg,686,5,53
Centiskorch E+Lu/Cr,386,0,0
Cetoddle PS+Av/BS,485,0,0
Slowbro (Galarian) Cf+BrS/SlB,280,22,0
Ceruledge E+SB/HW,306,3,0
Frigibax DB+DC/IW,500,19,0
Haunter SC+ShP/DP,802,84,86
Muk PJ+DP/TP,802,100,86
Raichu (Alolan) VS+WC/Psh,225,22,0
Misdreavus A+DP/SS,626,0,36
Orbeetle Cf+Psh/BBu,166,36,0
Venomoth Psy+SvW/PF,414,3,0
Medicham PC+DyP/IP,471,14,0
Delphox FS+BB/Psh,200,3,0
Golbat WA+AC/SB,410,0,0
