Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,200,17,0
Ninetales (Alolan) PS+WBI/Psh,332,5,0
Golisopod SC+AJ/XS,319,20,0
Weezing (Galarian) FW+Sl/BrS,605,5,33
Glalie RO+SB/Av,350,5,0
Arctibax DB+DC/IW,447,8,0
Piloswine PS+ISp/SE,204,42,0
Hypno Cf+Psh/SB,465,17,0
Tentacruel Ac+Sc/Pbk,240,14,0
Qwilfish PSt+AT/SB,182,54,0
Starmie Psy+AJ/PG,144,36,0
Arbok Ac+BrS/Wr,598,20,31
Runerigus SC+BrS/RT,710,2,66
Cofagrigus SC+SB/DP,380,14,0
Swalot MS+Sl/IB,426,5,0
Ledian RO+Acr/DyP,462,2,0
Weezing RO+DP/SB,522,5,7
Skeledirge H+SB/TSo,107,36,0
Slowbro Cf+DrP/Sc,250,8,0
Vanillish A+IW/SiB,340,20,0
Castform (Snowy) PS+WBI/IB,421,35,0
Charjabug VS+XS/Cr,570,5,22
Dragalge DT+AT/O,694,2,61
Slowking (Galarian) Ac+Psh/SB,550,5,16
Amoonguss A+FoP/GK,678,2,56
Avalugg Bi+Av/BS,318,5,0
Drifblim A+MF/SB,821,2,101
Froslass H+Av/SB,284,8,0
Wormadam (Sandy) SkP+Bd/BBu,843,2,108
Baxcalibur DB+GlR/IW,177,30,0
Cetitan PS+ISp/SP,103,36,0
Grumpig Psy+MrC/SB,416,14,0
Bruxish Cf+Psh/PsF,367,8,0
Abomasnow Lf+WBI/EB,512,5,4
Claydol Cf+RT/EP,471,2,0
Nidorina PSt+PF/Dg,675,5,55
Centiskorch E+Lu/Cr,301,14,0
Cetoddle PS+Av/BS,352,11,0
Slowbro (Galarian) Cf+BrS/SlB,219,48,0
Ceruledge E+SB/HW,117,30,0
Frigibax DB+DC/IW,500,8,0
Haunter SC+ShP/DP,297,36,0
Muk PJ+DP/TP,535,5,11
Raichu (Alolan) VS+WC/Psh,216,36,0
Misdreavus A+DP/SS,413,2,0
Orbeetle Cf+Psh/BBu,460,5,0
Venomoth Psy+SvW/PF,472,8,0
Medicham PC+DyP/IP,106,30,0
Delphox FS+BB/Psh,136,36,0
Golbat WA+AC/SB,671,2,54
Xatu Pk+Psh/SB,522,2,7
Illumise Inf+SB/SvW,535,5,11
Nidoqueen PSt+EP/SE,585,2,27
Victreebel SkP+LB/SlB,799,2,94
Chimecho A+Psh/SB,415,8,0
Ariados Inf+FoP/CP,471,14,0
Mamoswine PS+ISp/SE,253,42,0
Gourgeist (Super) I+SB/FoP,617,2,37
Gourgeist (Average) I+SB/FoP,617,2,37
Larvesta E+FW/BBu,114,30,0
Dhelmise SC+BrS/SB,433,42,0
Lampent A+HW/EB,313,2,0
Volbeat Inf+BBu/Tb,357,2,0
Beedrill PSt+DR/XS,605,14,33
Slowpoke Cf+Psh/WP,325,5,0
Vespiquen PSt+XS/PG,707,2,65
Gengar SC+ShP/DrP,579,2,25
Gourgeist (Large) I+SB/FoP,617,2,37
Grimer MSl+Sl/MB,531,5,10
Heracross FC+RT/CC,210,36,0
Mismagius H+SB/DP,475,2,0
Salazzle I+PF/DgP,131,30,0
Jynx Cf+Psh/Av,163,36,0
Slowking Cf+S/P,340,5,0
Decidueye A+FP/SSh,614,2,36
Crobat Bi+AC/CP,697,2,62
Galvantula VS+D/Lu,463,2,0
Gourgeist (Small) I+SB/FoP,617,2,37
Kricketune FC+XS/AA,519,14,6
Toxicroak PSt+SB/DyP,174,30,0
Mr. Mime Psy+SB/P,500,8,0
Trevenant SC+SB/FoP,636,2,43
Palossand A+SB/EP,821,2,101
Wobbuffet C+MrC/Re,327,29,0
Hatterene PC+Psh/DG,291,42,0
Vanilluxe A+Av/FC,454,5,0
Houndstone Bi+SB/PsF,550,5,16
Smoochum PS+Psh/IP,528,5,9
Swoobat Cf+Fl/PsF,656,2,49
Hattrem Cf+Psh/DG,460,8,0
Gallade Cf+LB/Sy,557,2,18
Espathra Cf+Psh/DG,486,2,0
Polteageist H+SB/DP,252,36,0
Espeon Cf+PsF/SB,598,2,31
Pumpkaboo (Super) A+FoP/SS,649,2,47
Bergmite Bi+Cr/MrC,333,26,0
Wormadam (Plant) SkP+EB/BBu,843,2,108
Gothitelle Cf+RS/FS,386,8,0
Slowpoke (Galarian) Cf+Psh/S,573,5,23
Dustox Cf+SvW/SlB,503,29,1
Vikavolt VS+Fl/D,515,2,5
Alakazam PC+SB/FiP,506,2,2
Pumpkaboo (Large) A+FoP/SS,646,2,46
Leavanny SC+LB/XS,592,2,29
Rotom A+Tb/OW,563,8,20
Scyther FC+NS/XS,662,2,51
Cryogonal IS+NS/TAx,421,35,0
Roserade PSt+WBF/GK,371,36,0
Meowstic (Female) Cf+SB/EB,503,5,1
Mr. Rime Cf+IP/P,308,8,0
Espurr Cf+Psh/EB,528,5,9
Scolipede PSt+AT/XS,611,8,35
Seviper PJ+Cr/PF,598,2,31
Gothorita Cf+FS/P,515,5,5
Mr. Mime (Galarian) Cf+IP/P,341,8,0
Drifloon A+SB/IW,834,2,105
Cursola A+NSh/PG,783,2,89
Koffing Inf+DP/Sl,589,20,28
Chandelure A+EB/FmC,387,2,0
Skrelp Ac+AT/Tw,326,14,0
Swadloon BBi+EB/SvW,777,2,87
Tentacool PSt+Wr/WP,305,20,0
Sneasler SC+CC/AA,241,36,0
Pinsir FC+XS/VG,560,2,19
Pumpkaboo (Average) A+FoP/SS,646,2,46
Masquerain Inf+AC/Lu,560,2,19
Meowstic (Male) Cf+EB/P,503,5,1
Sandygast A+SB/EP,834,2,105
Karrablast FC+DR/XS,582,2,26
Venusaur VW+FP/Sl,515,2,5
Frosmoth PS+IW/Hu,364,2,0
Nidorino PSt+SlB/Dg,557,5,18
Banette SC+SB/T,273,42,0
Garbodor Inf+BS/SeB,608,20,34
Pineco BBi+RT/ST,464,8,0
Pumpkaboo (Small) A+FoP/SS,630,2,41
Drakloak A+SB/O,808,2,97
Cloyster IS+Av/Li,220,38,0
Nidoking PSt+EP/ST,550,2,16
Rapidash (Galarian) FW+BS/HH,528,2,9
Beartic PS+IP/Li,492,11,0
Ninjask FC+SB/AA,371,36,0
Parasect FC+XS/CP,675,2,55
Beautifly Inf+AC/SvW,377,36,0
Drowzee Cf+Psh/Re,636,5,43
Rotom (Frost) A+Tb/Bl,338,14,0
Dragapult A+SB/O,783,2,89
Yanma WA+SvW/AP,547,2,15
Darumaka (Galarian) IF+IP/IB,500,23,0
Sneasel (Hisuian) PJ+CC/XS,252,42,0
Accelgor Inf+EB/BBu,531,2,10
Yanmega WA+AP/AA,535,2,11
Musharna CB+Psh/DG,646,5,46
Ponyta (Galarian) PC+Sw/Psb,662,8,51
Skorupi Inf+CP/AT,554,5,17
Crabominable B+IP/BkB,340,8,0
Ribombee FW+DK/BBu,245,42,0
Whirlipede PSt+GB/SlB,573,5,23
Beheeyem Cf+RS/DP,491,2,0
Snover PS+EB/IB,621,14,38
Elgyem Cf+DP/P,484,2,0
Exeggutor Cf+SeB/P,573,2,23
Ivysaur VW+PW/SlB,866,2,115
Vivillon G+Hu/AA,808,2,97
Gloom Ac+SlB/M,843,2,108
Gardevoir Cf+SB/Sy,799,2,94
Oddish Ac+SeB/SlB,662,2,51
Darmanitan (Galarian) IF+Av/IP,515,5,5
Weepinbell Ac+PW/SlB,402,42,0
Dottler Cf+P/BBu,531,11,10
Vileplume Ac+SlB/M,821,2,101
Kadabra Cf+SB/DG,761,2,82
Mothim BBi+AA/BBu,732,2,73
Glaceon IS+Av/WP,547,11,15
Exeggcute Cf+AP/SeB,675,2,55
Butterfree Cf+BBu/P,847,2,109
Reuniclus HPP+Psh/SB,519,14,6
Sigilyph AS+AC/AP,847,2,109
Oricorio (Pa'u) AS+AC/Hu,847,2,109
Oricorio (Sensu) AS+AC/Hu,847,2,109
Braviary (Hisuian) AS+BrB/Fl,859,2,113
Munna CB+Psh/DG,659,20,50
Roselia PJ+SlB/PlB,777,2,87
Duosion HPP+Psh/NSh,834,2,105
Bulbasaur VW+PW/SlB,866,2,115
Solosis HPP+Psh/NSh,834,2,105
Spoink ZH+MrC/SB,828,5,103
