Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,350,3,0
Ninetales (Alolan) PS+WBI/Psh,288,26,0
Golisopod SC+AJ/XS,217,35,0
Weezing (Galarian) FW+Sl/BrS,677,3,50
Glalie RO+SB/Av,235,44,0
Arctibax DB+DC/IW,387,3,0
Piloswine PS+ISp/SE,152,35,0
Hypno Cf+Psh/SB,129,8,0
Tentacruel Ac+Sc/Pbk,385,12,0
Qwilfish PSt+AT/SB,215,53,0
Starmie Psy+AJ/PG,259,17,0
Arbok Ac+BrS/Wr,204,44,0
Runerigus SC+BrS/RT,77,35,0
Cofagrigus SC+SB/DP,321,3,0
Swalot MS+Sl/IB,327,12,0
Ledian RO+Acr/DyP,376,3,0
Weezing RO+DP/SB,452,21,0
Skeledirge H+SB/TSo,179,44,0
Slowbro Cf+DrP/Sc,156,8,0
Vanillish A+IW/SiB,463,30,0
Castform (Snowy) PS+WBI/IB,226,44,0
Charjabug VS+XS/Cr,198,44,0
Dragalge DT+AT/O,150,44,0
Slowking (Galarian) Ac+Psh/SB,170,35,0
Amoonguss A+FoP/GK,403,3,0
Avalugg Bi+Av/BS,196,44,0
Drifblim A+MF/SB,255,12,0
Froslass H+Av/SB,192,44,0
Wormadam (Sandy) SkP+Bd/BBu,289,21,0
Baxcalibur DB+GlR/IW,263,44,0
Cetitan PS+ISp/SP,190,35,0
Grumpig Psy+MrC/SB,155,17,0
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,578,3,22
Claydol Cf+RT/EP,107,8,0
Nidorina PSt+PF/Dg,461,39,0
Centiskorch E+Lu/Cr,455,30,0
Cetoddle PS+Av/BS,192,44,0
Slowbro (Galarian) Cf+BrS/SlB,130,8,0
Ceruledge E+SB/HW,221,35,0
Frigibax DB+DC/IW,255,53,0
Haunter SC+ShP/DP,148,26,0
Muk PJ+DP/TP,493,39,0
Raichu (Alolan) VS+WC/Psh,297,44,0
Misdreavus A+DP/SS,147,53,0
Orbeetle Cf+Psh/BBu,166,8,0
Venomoth Psy+SvW/PF,170,26,0
Medicham PC+DyP/IP,187,53,0
Delphox FS+BB/Psh,563,3,18
Golbat WA+AC/SB,341,3,0
Xatu Pk+Psh/SB,260,35,0
Illumise Inf+SB/SvW,436,21,0
Nidoqueen PSt+EP/SE,402,3,0
Victreebel SkP+LB/SlB,293,35,0
Chimecho A+Psh/SB,641,3,40
Ariados Inf+FoP/CP,407,21,0
Mamoswine PS+ISp/SE,170,35,0
Gourgeist (Super) I+SB/FoP,434,3,0
Gourgeist (Average) I+SB/FoP,465,3,0
Larvesta E+FW/BBu,236,35,0
Dhelmise SC+BrS/SB,276,26,0
Lampent A+HW/EB,205,53,0
Volbeat Inf+BBu/Tb,447,30,0
Beedrill PSt+DR/XS,407,3,0
Slowpoke Cf+Psh/WP,166,8,0
Vespiquen PSt+XS/PG,439,30,0
Gengar SC+ShP/DrP,163,35,0
Gourgeist (Large) I+SB/FoP,450,3,0
Grimer MSl+Sl/MB,127,26,0
Heracross FC+RT/CC,482,12,0
Mismagius H+SB/DP,163,44,0
Salazzle I+PF/DgP,192,26,0
Jynx Cf+Psh/Av,186,40,0
Slowking Cf+S/P,173,8,0
Decidueye A+FP/SSh,294,53,0
Crobat Bi+AC/CP,387,21,0
Galvantula VS+D/Lu,487,3,0
Gourgeist (Small) I+SB/FoP,485,3,0
Kricketune FC+XS/AA,620,3,34
Toxicroak PSt+SB/DyP,617,3,33
Mr. Mime Psy+SB/P,394,50,0
Trevenant SC+SB/FoP,236,35,0
Palossand A+SB/EP,305,3,0
Wobbuffet C+MrC/Re,585,2,24
Hatterene PC+Psh/DG,473,50,0
Vanilluxe A+Av/FC,602,3,29
Houndstone Bi+SB/PsF,134,35,0
Smoochum PS+Psh/IP,320,35,0
Swoobat Cf+Fl/PsF,181,8,0
Hattrem Cf+Psh/DG,175,49,0
Gallade Cf+LB/Sy,216,49,0
Espathra Cf+Psh/DG,195,49,0
Polteageist H+SB/DP,263,44,0
Espeon Cf+PsF/SB,211,40,0
Pumpkaboo (Super) A+FoP/SS,489,3,0
Bergmite Bi+Cr/MrC,751,3,71
Wormadam (Plant) SkP+EB/BBu,631,3,37
Gothitelle Cf+RS/FS,159,8,0
Slowpoke (Galarian) Cf+Psh/S,166,8,0
Dustox Cf+SvW/SlB,119,44,0
Vikavolt VS+Fl/D,297,44,0
Alakazam PC+SB/FiP,318,26,0
Pumpkaboo (Large) A+FoP/SS,563,3,18
Leavanny SC+LB/XS,556,3,16
Rotom A+Tb/OW,169,53,0
Scyther FC+NS/XS,606,3,30
Cryogonal IS+NS/TAx,450,3,0
Roserade PSt+WBF/GK,360,53,0
Meowstic (Female) Cf+SB/EB,189,8,0
Mr. Rime Cf+IP/P,187,49,0
Espurr Cf+Psh/EB,172,8,0
Scolipede PSt+AT/XS,168,53,0
Seviper PJ+Cr/PF,656,3,44
Gothorita Cf+FS/P,141,8,0
Mr. Mime (Galarian) Cf+IP/P,216,49,0
Drifloon A+SB/IW,298,30,0
Cursola A+NSh/PG,231,26,0
Koffing Inf+DP/Sl,542,39,12
Chandelure A+EB/FmC,236,26,0
Skrelp Ac+AT/Tw,670,3,48
Swadloon BBi+EB/SvW,751,3,71
Tentacool PSt+Wr/WP,477,30,0
Sneasler SC+CC/AA,236,53,0
Pinsir FC+XS/VG,542,3,12
Pumpkaboo (Average) A+FoP/SS,563,3,18
Masquerain Inf+AC/Lu,510,3,3
Meowstic (Male) Cf+EB/P,189,8,0
Sandygast A+SB/EP,322,3,0
Karrablast FC+DR/XS,303,35,0
Venusaur VW+FP/Sl,680,3,51
Frosmoth PS+IW/Hu,292,53,0
Nidorino PSt+SlB/Dg,500,12,0
Banette SC+SB/T,521,12,6
Garbodor Inf+BS/SeB,620,12,34
Pineco BBi+RT/ST,687,3,53
Pumpkaboo (Small) A+FoP/SS,563,3,18
Drakloak A+SB/O,186,53,0
Cloyster IS+Av/Li,641,3,40
Nidoking PSt+EP/ST,125,35,0
Rapidash (Galarian) FW+BS/HH,410,35,0
Beartic PS+IP/Li,296,35,0
Ninjask FC+SB/AA,359,53,0
Parasect FC+XS/CP,624,3,35
Beautifly Inf+AC/SvW,322,44,0
Drowzee Cf+Psh/Re,232,44,0
Rotom (Frost) A+Tb/Bl,602,3,29
Dragapult A+SB/O,204,35,0
Yanma WA+SvW/AP,517,3,5
Darumaka (Galarian) IF+IP/IB,261,44,0
Sneasel (Hisuian) PJ+CC/XS,691,3,54
Accelgor Inf+EB/BBu,719,3,62
Yanmega WA+AP/AA,348,53,0
Musharna CB+Psh/DG,204,44,0
Ponyta (Galarian) PC+Sw/Psb,267,35,0
Skorupi Inf+CP/AT,393,57,0
Crabominable B+IP/BkB,303,44,0
Ribombee FW+DK/BBu,812,3,88
Whirlipede PSt+GB/SlB,656,7,44
Beheeyem Cf+RS/DP,192,49,0
Snover PS+EB/IB,691,3,54
Elgyem Cf+DP/P,212,49,0
Exeggutor Cf+SeB/P,297,49,0
Ivysaur VW+PW/SlB,812,3,88
Vivillon G+Hu/AA,275,44,0
Gloom Ac+SlB/M,751,3,71
Gardevoir Cf+SB/Sy,322,49,0
Oddish Ac+SeB/SlB,652,3,43
Darmanitan (Galarian) IF+Av/IP,311,26,0
Weepinbell Ac+PW/SlB,751,3,71
Dottler Cf+P/BBu,196,44,0
Vileplume Ac+SlB/M,751,3,71
Kadabra Cf+SB/DG,250,31,0
Mothim BBi+AA/BBu,617,3,33
Glaceon IS+Av/WP,602,3,29
Exeggcute Cf+AP/SeB,260,8,0
Butterfree Cf+BBu/P,201,8,0
Reuniclus HPP+Psh/SB,244,26,0
Sigilyph AS+AC/AP,641,3,40
Oricorio (Pa'u) AS+AC/Hu,641,3,40
Oricorio (Sensu) AS+AC/Hu,429,30,0
Braviary (Hisuian) AS+BrB/Fl,641,3,40
Munna CB+Psh/DG,521,3,6
Roselia PJ+SlB/PlB,691,3,54
Duosion HPP+Psh/NSh,252,8,0
Bulbasaur VW+PW/SlB,812,3,88
Solosis HPP+Psh/NSh,262,8,0
Spoink ZH+MrC/SB,248,53,0
