Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,570,5,17
Ninetales (Alolan) PS+WBI/Psh,654,6,37
Golisopod SC+AJ/XS,453,5,0
Weezing (Galarian) FW+Sl/BrS,545,58,11
Glalie RO+SB/Av,357,18,0
Arctibax DB+DC/IW,377,32,0
Piloswine PS+ISp/SE,422,32,0
Hypno Cf+Psh/SB,363,6,0
Tentacruel Ac+Sc/Pbk,700,100,48
Qwilfish PSt+AT/SB,858,70,86
Starmie Psy+AJ/PG,312,18,0
Arbok Ac+BrS/Wr,766,84,64
Runerigus SC+BrS/RT,330,18,0
Cofagrigus SC+SB/DP,284,4,0
Swalot MS+Sl/IB,666,100,40
Ledian RO+Acr/DyP,268,18,0
Weezing RO+DP/SB,691,58,46
Skeledirge H+SB/TSo,384,18,0
Slowbro Cf+DrP/Sc,347,5,0
Vanillish A+IW/SiB,348,29,0
Castform (Snowy) PS+WBI/IB,595,6,23
Charjabug VS+XS/Cr,388,32,0
Dragalge DT+AT/O,725,98,54
Slowking (Galarian) Ac+Psh/SB,413,32,0
Amoonguss A+FoP/GK,429,4,0
Avalugg Bi+Av/BS,338,3,0
Drifblim A+MF/SB,234,30,0
Froslass H+Av/SB,384,18,0
Wormadam (Sandy) SkP+Bd/BBu,265,4,0
Baxcalibur DB+GlR/IW,468,5,0
Cetitan PS+ISp/SP,368,18,0
Grumpig Psy+MrC/SB,250,32,0
Bruxish Cf+Psh/PsF,350,32,0
Abomasnow Lf+WBI/EB,374,18,0
Claydol Cf+RT/EP,367,20,0
Nidorina PSt+PF/Dg,629,98,31
Centiskorch E+Lu/Cr,349,3,0
Cetoddle PS+Av/BS,604,6,25
Slowbro (Galarian) Cf+BrS/SlB,417,32,0
Ceruledge E+SB/HW,641,100,34
Frigibax DB+DC/IW,436,32,0
Haunter SC+ShP/DP,675,56,42
Muk PJ+DP/TP,691,98,46
Raichu (Alolan) VS+WC/Psh,369,32,0
Misdreavus A+DP/SS,290,15,0
Orbeetle Cf+Psh/BBu,403,6,0
Venomoth Psy+SvW/PF,816,84,76
Medicham PC+DyP/IP,575,6,18
Delphox FS+BB/Psh,209,30,0
Golbat WA+AC/SB,741,98,58
Xatu Pk+Psh/SB,302,18,0
Illumise Inf+SB/SvW,278,4,0
Nidoqueen PSt+EP/SE,791,98,70
Victreebel SkP+LB/SlB,620,70,29
Chimecho A+Psh/SB,215,4,0
Ariados Inf+FoP/CP,587,84,21
Mamoswine PS+ISp/SE,758,100,62
Gourgeist (Super) I+SB/FoP,310,4,0
Gourgeist (Average) I+SB/FoP,295,4,0
Larvesta E+FW/BBu,492,45,0
Dhelmise SC+BrS/SB,361,30,0
Lampent A+HW/EB,333,15,0
Volbeat Inf+BBu/Tb,278,4,0
Beedrill PSt+DR/XS,841,84,82
Slowpoke Cf+Psh/WP,379,6,0
Vespiquen PSt+XS/PG,325,18,0
Gengar SC+ShP/DrP,675,56,42
Gourgeist (Large) I+SB/FoP,303,4,0
Grimer MSl+Sl/MB,762,84,63
Heracross FC+RT/CC,516,84,4
Mismagius H+SB/DP,537,100,9
Salazzle I+PF/DgP,550,70,12
Jynx Cf+Psh/Av,418,46,0
Slowking Cf+S/P,454,5,0
Decidueye A+FP/SSh,298,30,0
Crobat Bi+AC/CP,754,84,61
Galvantula VS+D/Lu,525,86,6
Gourgeist (Small) I+SB/FoP,317,4,0
Kricketune FC+XS/AA,297,15,0
Toxicroak PSt+SB/DyP,912,42,99
Mr. Mime Psy+SB/P,691,6,46
Trevenant SC+SB/FoP,374,4,0
Palossand A+SB/EP,246,30,0
Wobbuffet C+MrC/Re,360,8,0
Hatterene PC+Psh/DG,338,18,0
Vanilluxe A+Av/FC,322,15,0
Houndstone Bi+SB/PsF,390,18,0
Smoochum PS+Psh/IP,529,6,7
Swoobat Cf+Fl/PsF,504,6,1
Hattrem Cf+Psh/DG,654,6,37
Gallade Cf+LB/Sy,741,100,58
Espathra Cf+Psh/DG,384,46,0
Polteageist H+SB/DP,629,98,31
Espeon Cf+PsF/SB,422,32,0
Pumpkaboo (Super) A+FoP/SS,269,30,0
Bergmite Bi+Cr/MrC,566,100,16
Wormadam (Plant) SkP+EB/BBu,265,4,0
Gothitelle Cf+RS/FS,491,6,0
Slowpoke (Galarian) Cf+Psh/S,470,20,0
Dustox Cf+SvW/SlB,820,100,77
Vikavolt VS+Fl/D,700,98,48
Alakazam PC+SB/FiP,395,18,0
Pumpkaboo (Large) A+FoP/SS,266,30,0
Leavanny SC+LB/XS,380,4,0
Rotom A+Tb/OW,334,15,0
Scyther FC+NS/XS,336,30,0
Cryogonal IS+NS/TAx,520,6,5
Roserade PSt+WBF/GK,858,70,86
Meowstic (Female) Cf+SB/EB,691,6,46
Mr. Rime Cf+IP/P,500,5,0
Espurr Cf+Psh/EB,691,6,46
Scolipede PSt+AT/XS,858,70,86
Seviper PJ+Cr/PF,716,70,52
Gothorita Cf+FS/P,591,34,22
Mr. Mime (Galarian) Cf+IP/P,512,6,3
Drifloon A+SB/IW,250,30,0
Cursola A+NSh/PG,321,1,0
Koffing Inf+DP/Sl,670,84,41
Chandelure A+EB/FmC,349,1,0
Skrelp Ac+AT/Tw,804,84,73
