Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,378,35,0
Ninetales (Alolan) PS+WBI/Psh,564,8,18
Golisopod SC+AJ/XS,561,8,17
Weezing (Galarian) FW+Sl/BrS,812,22,87
Glalie RO+SB/Av,539,35,11
Arctibax DB+DC/IW,447,35,0
Piloswine PS+ISp/SE,337,13,0
Hypno Cf+Psh/SB,268,13,0
Tentacruel Ac+Sc/Pbk,561,8,17
Qwilfish PSt+AT/SB,690,4,53
Starmie Psy+AJ/PG,72,45,0
Arbok Ac+BrS/Wr,784,4,79
Runerigus SC+BrS/RT,557,8,16
Cofagrigus SC+SB/DP,543,8,12
Swalot MS+Sl/IB,517,8,5
Ledian RO+Acr/DyP,841,8,95
Weezing RO+DP/SB,712,49,59
Skeledirge H+SB/TSo,654,13,43
Slowbro Cf+DrP/Sc,333,13,0
Vanillish A+IW/SiB,870,8,103
Castform (Snowy) PS+WBI/IB,414,8,0
Charjabug VS+XS/Cr,730,53,64
Dragalge DT+AT/O,486,31,0
Slowking (Galarian) Ac+Psh/SB,478,40,0
Amoonguss A+FoP/GK,629,8,36
Avalugg Bi+Av/BS,433,17,0
Drifblim A+MF/SB,480,35,0
Froslass H+Av/SB,46,54,0
Wormadam (Sandy) SkP+Bd/BBu,277,26,0
Baxcalibur DB+GlR/IW,550,8,14
Cetitan PS+ISp/SP,477,8,0
Grumpig Psy+MrC/SB,306,4,0
Bruxish Cf+Psh/PsF,102,54,0
Abomasnow Lf+WBI/EB,622,8,34
Claydol Cf+RT/EP,256,13,0
Nidorina PSt+PF/Dg,618,8,33
Centiskorch E+Lu/Cr,776,8,77
Cetoddle PS+Av/BS,70,54,0
Slowbro (Galarian) Cf+BrS/SlB,568,31,19
Ceruledge E+SB/HW,683,4,51
Frigibax DB+DC/IW,571,8,20
Haunter SC+ShP/DP,661,4,45
Muk PJ+DP/TP,708,40,58
Raichu (Alolan) VS+WC/Psh,586,4,24
Misdreavus A+DP/SS,377,58,0
Orbeetle Cf+Psh/BBu,407,8,0
Venomoth Psy+SvW/PF,669,8,47
Medicham PC+DyP/IP,304,31,0
Delphox FS+BB/Psh,503,4,1
Golbat WA+AC/SB,464,53,0
Xatu Pk+Psh/SB,517,8,5
Illumise Inf+SB/SvW,654,3,43
Nidoqueen PSt+EP/SE,500,8,0
Victreebel SkP+LB/SlB,488,40,0
Chimecho A+Psh/SB,415,40,0
Ariados Inf+FoP/CP,730,17,64
Mamoswine PS+ISp/SE,54,45,0
Gourgeist (Super) I+SB/FoP,564,3,18
Gourgeist (Average) I+SB/FoP,564,3,18
Larvesta E+FW/BBu,665,8,46
Dhelmise SC+BrS/SB,651,26,42
Lampent A+HW/EB,841,4,95
Volbeat Inf+BBu/Tb,690,3,53
Beedrill PSt+DR/XS,672,8,48
Slowpoke Cf+Psh/WP,309,13,0
Vespiquen PSt+XS/PG,870,8,103
Gengar SC+ShP/DrP,672,4,48
Gourgeist (Large) I+SB/FoP,564,3,18
Grimer MSl+Sl/MB,532,22,9
Heracross FC+RT/CC,640,44,39
Mismagius H+SB/DP,418,40,0
Salazzle I+PF/DgP,787,4,80
Jynx Cf+Psh/Av,109,54,0
Slowking Cf+S/P,333,13,0
Decidueye A+FP/SSh,394,8,0
Crobat Bi+AC/CP,484,44,0
Galvantula VS+D/Lu,802,8,84
Gourgeist (Small) I+SB/FoP,561,3,17
Kricketune FC+XS/AA,751,8,70
Toxicroak PSt+SB/DyP,712,4,59
Mr. Mime Psy+SB/P,532,13,9
Trevenant SC+SB/FoP,431,35,0
Palossand A+SB/EP,294,4,0
Wobbuffet C+MrC/Re,478,21,0
Hatterene PC+Psh/DG,514,4,4
Vanilluxe A+Av/FC,870,8,103
Houndstone Bi+SB/PsF,357,49,0
Smoochum PS+Psh/IP,104,45,0
Swoobat Cf+Fl/PsF,568,8,19
Hattrem Cf+Psh/DG,93,54,0
Gallade Cf+LB/Sy,475,13,0
Espathra Cf+Psh/DG,104,54,0
Polteageist H+SB/DP,478,40,0
Espeon Cf+PsF/SB,503,4,1
Pumpkaboo (Super) A+FoP/SS,597,3,27
Bergmite Bi+Cr/MrC,647,8,41
Wormadam (Plant) SkP+EB/BBu,629,26,36
Gothitelle Cf+RS/FS,361,31,0
Slowpoke (Galarian) Cf+Psh/S,309,13,0
Dustox Cf+SvW/SlB,589,3,25
Vikavolt VS+Fl/D,705,13,57
Alakazam PC+SB/FiP,571,4,20
Pumpkaboo (Large) A+FoP/SS,593,3,26
Leavanny SC+LB/XS,676,8,49
Rotom A+Tb/OW,841,4,95
Scyther FC+NS/XS,773,8,76
Cryogonal IS+NS/TAx,462,17,0
Roserade PSt+WBF/GK,643,13,40
Meowstic (Female) Cf+SB/EB,367,40,0
Mr. Rime Cf+IP/P,100,54,0
Espurr Cf+Psh/EB,344,4,0
Scolipede PSt+AT/XS,726,8,63
Seviper PJ+Cr/PF,935,4,121
Gothorita Cf+FS/P,309,13,0
Mr. Mime (Galarian) Cf+IP/P,86,54,0
Drifloon A+SB/IW,528,53,8
Cursola A+NSh/PG,827,13,91
Koffing Inf+DP/Sl,762,13,73
Chandelure A+EB/FmC,827,4,91
Skrelp Ac+AT/Tw,744,4,68
Swadloon BBi+EB/SvW,622,3,34
Tentacool PSt+Wr/WP,679,31,50
Sneasler SC+CC/AA,719,4,61
Pinsir FC+XS/VG,712,8,59
Pumpkaboo (Average) A+FoP/SS,564,3,18
Masquerain Inf+AC/Lu,726,8,63
Meowstic (Male) Cf+EB/P,333,13,0
Sandygast A+SB/EP,325,13,0
Karrablast FC+DR/XS,622,8,34
Venusaur VW+FP/Sl,406,49,0
Frosmoth PS+IW/Hu,108,54,0
Nidorino PSt+SlB/Dg,683,4,51
Banette SC+SB/T,500,31,0
Garbodor Inf+BS/SeB,733,40,65
Pineco BBi+RT/ST,899,8,111
Pumpkaboo (Small) A+FoP/SS,561,3,17
Drakloak A+SB/O,394,22,0
Cloyster IS+Av/Li,827,8,91
Nidoking PSt+EP/ST,514,4,4
Rapidash (Galarian) FW+BS/HH,491,4,0
Beartic PS+IP/Li,426,4,0
