Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,515,2,5
Ninetales (Alolan) PS+WBI/Psh,535,6,11
Golisopod SC+AJ/XS,515,2,5
Weezing (Galarian) FW+Sl/BrS,738,5,75
Glalie RO+SB/Av,573,2,23
Arctibax DB+DC/IW,394,33,0
Piloswine PS+ISp/SE,275,24,0
Hypno Cf+Psh/SB,285,6,0
Tentacruel Ac+Sc/Pbk,570,7,22
Qwilfish PSt+AT/SB,643,5,45
Starmie Psy+AJ/PG,522,6,7
Arbok Ac+BrS/Wr,442,21,0
Runerigus SC+BrS/RT,233,12,0
Cofagrigus SC+SB/DP,348,33,0
Swalot MS+Sl/IB,327,48,0
Ledian RO+Acr/DyP,557,2,18
Weezing RO+DP/SB,439,39,0
Skeledirge H+SB/TSo,212,4,0
Slowbro Cf+DrP/Sc,298,6,0
Vanillish A+IW/SiB,649,2,47
Castform (Snowy) PS+WBI/IB,373,33,0
Charjabug VS+XS/Cr,416,42,0
Dragalge DT+AT/O,234,4,0
Slowking (Galarian) Ac+Psh/SB,206,4,0
Amoonguss A+FoP/GK,557,2,18
Avalugg Bi+Av/BS,630,2,41
Drifblim A+MF/SB,435,11,0
Froslass H+Av/SB,522,1,7
Wormadam (Sandy) SkP+Bd/BBu,386,29,0
Baxcalibur DB+GlR/IW,456,24,0
Cetitan PS+ISp/SP,522,2,7
Grumpig Psy+MrC/SB,363,24,0
Bruxish Cf+Psh/PsF,230,19,0
Abomasnow Lf+WBI/EB,659,6,50
Claydol Cf+RT/EP,276,33,0
Nidorina PSt+PF/Dg,500,7,0
Centiskorch E+Lu/Cr,598,2,31
Cetoddle PS+Av/BS,387,33,0
Slowbro (Galarian) Cf+BrS/SlB,102,26,0
Ceruledge E+SB/HW,802,5,95
Frigibax DB+DC/IW,463,33,0
Haunter SC+ShP/DP,168,46,0
Muk PJ+DP/TP,486,8,0
Raichu (Alolan) VS+WC/Psh,681,6,57
Misdreavus A+DP/SS,538,1,12
Orbeetle Cf+Psh/BBu,324,6,0
Venomoth Psy+SvW/PF,290,6,0
Medicham PC+DyP/IP,589,2,28
