Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,571,4,19
Ninetales (Alolan) PS+WBI/Psh,340,13,0
Golisopod SC+AJ/XS,612,18,30
Weezing (Galarian) FW+Sl/BrS,189,1,0
Glalie RO+SB/Av,500,42,0
Arctibax DB+DC/IW,403,1,0
Piloswine PS+ISp/SE,237,51,0
Hypno Cf+Psh/SB,808,6,82
Tentacruel Ac+Sc/Pbk,473,4,0
Qwilfish PSt+AT/SB,451,1,0
Starmie Psy+AJ/PG,408,39,0
Arbok Ac+BrS/Wr,413,13,0
Runerigus SC+BrS/RT,399,8,0
Cofagrigus SC+SB/DP,593,32,25
Swalot MS+Sl/IB,435,4,0
Ledian RO+Acr/DyP,276,1,0
Weezing RO+DP/SB,396,37,0
Skeledirge H+SB/TSo,104,34,0
Slowbro Cf+DrP/Sc,789,6,77
Vanillish A+IW/SiB,495,54,0
Castform (Snowy) PS+WBI/IB,434,18,0
Charjabug VS+XS/Cr,571,42,19
Dragalge DT+AT/O,367,13,0
Slowking (Galarian) Ac+Psh/SB,609,1,29
Amoonguss A+FoP/GK,552,4,14
Avalugg Bi+Av/BS,464,30,0
Drifblim A+MF/SB,356,1,0
Froslass H+Av/SB,605,1,28
Wormadam (Sandy) SkP+Bd/BBu,437,42,0
Baxcalibur DB+GlR/IW,255,39,0
Cetitan PS+ISp/SP,530,30,8
Grumpig Psy+MrC/SB,639,6,37
Bruxish Cf+Psh/PsF,751,1,67
Abomasnow Lf+WBI/EB,718,6,58
Claydol Cf+RT/EP,770,18,72
Nidorina PSt+PF/Dg,363,37,0
Centiskorch E+Lu/Cr,349,25,0
Cetoddle PS+Av/BS,453,25,0
Slowbro (Galarian) Cf+BrS/SlB,669,1,45
Ceruledge E+SB/HW,89,22,0
Frigibax DB+DC/IW,479,1,0
Haunter SC+ShP/DP,515,1,4
Muk PJ+DP/TP,405,49,0
Raichu (Alolan) VS+WC/Psh,582,6,22
Misdreavus A+DP/SS,725,1,60
Orbeetle Cf+Psh/BBu,808,6,82
Venomoth Psy+SvW/PF,472,25,0
Medicham PC+DyP/IP,590,25,24
Delphox FS+BB/Psh,295,51,0
Golbat WA+AC/SB,169,1,0
Xatu Pk+Psh/SB,231,22,0
Illumise Inf+SB/SvW,500,54,0
Nidoqueen PSt+EP/SE,366,13,0
Victreebel SkP+LB/SlB,597,1,26
Chimecho A+Psh/SB,605,6,28
Ariados Inf+FoP/CP,421,13,0
Mamoswine PS+ISp/SE,293,51,0
Gourgeist (Super) I+SB/FoP,220,51,0
Gourgeist (Average) I+SB/FoP,213,51,0
Larvesta E+FW/BBu,141,22,0
Dhelmise SC+BrS/SB,515,1,4
Lampent A+HW/EB,695,1,52
Volbeat Inf+BBu/Tb,421,18,0
Beedrill PSt+DR/XS,450,13,0
Slowpoke Cf+Psh/WP,808,6,82
Vespiquen PSt+XS/PG,329,25,0
Gengar SC+ShP/DrP,563,1,17
Gourgeist (Large) I+SB/FoP,233,51,0
Grimer MSl+Sl/MB,462,49,0
Heracross FC+RT/CC,412,1,0
Mismagius H+SB/DP,560,1,16
Salazzle I+PF/DgP,109,22,0
Jynx Cf+Psh/Av,751,96,67
Slowking Cf+S/P,789,6,77
Decidueye A+FP/SSh,586,6,23
Crobat Bi+AC/CP,325,8,0
Galvantula VS+D/Lu,770,6,72
Gourgeist (Small) I+SB/FoP,228,51,0
Kricketune FC+XS/AA,515,1,4
Toxicroak PSt+SB/DyP,414,8,0
Mr. Mime Psy+SB/P,725,1,60
Trevenant SC+SB/FoP,522,6,6
Palossand A+SB/EP,488,13,0
Wobbuffet C+MrC/Re,755,9,68
Hatterene PC+Psh/DG,616,6,31
Vanilluxe A+Av/FC,755,1,68
Houndstone Bi+SB/PsF,815,1,84
Smoochum PS+Psh/IP,593,96,25
Swoobat Cf+Fl/PsF,631,6,35
Hattrem Cf+Psh/DG,770,6,72
Gallade Cf+LB/Sy,642,6,38
Espathra Cf+Psh/DG,751,6,67
Polteageist H+SB/DP,537,1,10
Espeon Cf+PsF/SB,785,84,76
Pumpkaboo (Super) A+FoP/SS,624,1,33
Bergmite Bi+Cr/MrC,620,30,32
Wormadam (Plant) SkP+EB/BBu,770,6,72
Gothitelle Cf+RS/FS,789,6,77
Slowpoke (Galarian) Cf+Psh/S,808,6,82
Dustox Cf+SvW/SlB,496,11,0
Vikavolt VS+Fl/D,597,6,26
Alakazam PC+SB/FiP,590,84,24
Pumpkaboo (Large) A+FoP/SS,620,1,32
Leavanny SC+LB/XS,646,6,39
Rotom A+Tb/OW,695,1,52
Scyther FC+NS/XS,469,13,0
Cryogonal IS+NS/TAx,552,42,14
Roserade PSt+WBF/GK,586,1,23
Meowstic (Female) Cf+SB/EB,789,6,77
Mr. Rime Cf+IP/P,770,6,72
Espurr Cf+Psh/EB,789,6,77
Scolipede PSt+AT/XS,448,1,0
Seviper PJ+Cr/PF,496,1,0
Gothorita Cf+FS/P,789,6,77
Mr. Mime (Galarian) Cf+IP/P,770,6,72
Drifloon A+SB/IW,395,13,0
Cursola A+NSh/PG,665,1,44
Koffing Inf+DP/Sl,446,25,0
Chandelure A+EB/FmC,631,1,35
Skrelp Ac+AT/Tw,507,37,2
Swadloon BBi+EB/SvW,725,6,60
Tentacool PSt+Wr/WP,393,25,0
Sneasler SC+CC/AA,267,1,0
Pinsir FC+XS/VG,541,6,11
Pumpkaboo (Average) A+FoP/SS,620,1,32
Masquerain Inf+AC/Lu,151,51,0
Meowstic (Male) Cf+EB/P,789,6,77
Sandygast A+SB/EP,755,1,68
Karrablast FC+DR/XS,556,6,15
Venusaur VW+FP/Sl,665,18,44
Frosmoth PS+IW/Hu,586,6,23
Nidorino PSt+SlB/Dg,460,37,0
Banette SC+SB/T,770,1,72
Garbodor Inf+BS/SeB,409,25,0
Pineco BBi+RT/ST,680,18,48
Pumpkaboo (Small) A+FoP/SS,620,6,32
Drakloak A+SB/O,725,1,60
Cloyster IS+Av/Li,526,18,7
Nidoking PSt+EP/ST,533,37,9
Rapidash (Galarian) FW+BS/HH,672,6,46
Beartic PS+IP/Li,612,6,30
Ninjask FC+SB/AA,206,39,0
Parasect FC+XS/CP,624,6,33
Beautifly Inf+AC/SvW,196,39,0
Drowzee Cf+Psh/Re,827,6,87
Rotom (Frost) A+Tb/Bl,755,6,68
Dragapult A+SB/O,695,1,52
Yanma WA+SvW/AP,195,51,0
Darumaka (Galarian) IF+IP/IB,680,6,48
Sneasel (Hisuian) PJ+CC/XS,432,8,0
Accelgor Inf+EB/BBu,593,1,25
Yanmega WA+AP/AA,196,51,0
Musharna CB+Psh/DG,703,6,54
Ponyta (Galarian) PC+Sw/Psb,627,6,34
Skorupi Inf+CP/AT,552,4,14
Crabominable B+IP/BkB,612,13,30
Ribombee FW+DK/BBu,416,1,0
Whirlipede PSt+GB/SlB,384,37,0
Beheeyem Cf+RS/DP,751,6,67
Snover PS+EB/IB,815,6,84
Elgyem Cf+DP/P,751,6,67
Exeggutor Cf+SeB/P,800,72,80
Ivysaur VW+PW/SlB,631,30,35
Vivillon G+Hu/AA,446,1,0
Gloom Ac+SlB/M,533,25,9
Gardevoir Cf+SB/Sy,751,6,67
Oddish Ac+SeB/SlB,676,6,47
Darmanitan (Galarian) IF+Av/IP,680,6,48
Weepinbell Ac+PW/SlB,770,6,72
Dottler Cf+P/BBu,845,6,92
Vileplume Ac+SlB/M,770,6,72
Kadabra Cf+SB/DG,755,72,68
Mothim BBi+AA/BBu,575,13,20
Glaceon IS+Av/WP,785,1,76
Exeggcute Cf+AP/SeB,808,96,82
Butterfree Cf+BBu/P,479,49,0
Reuniclus HPP+Psh/SB,785,6,76
Sigilyph AS+AC/AP,665,1,44
Oricorio (Pa'u) AS+AC/Hu,665,1,44
Oricorio (Sensu) AS+AC/Hu,665,1,44
Braviary (Hisuian) AS+BrB/Fl,665,6,44
Munna CB+Psh/DG,875,6,100
Roselia PJ+SlB/PlB,725,6,60
Duosion HPP+Psh/NSh,785,96,76
Bulbasaur VW+PW/SlB,906,6,108
Solosis HPP+Psh/NSh,815,84,84
Spoink ZH+MrC/SB,815,6,84
