Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,359,30,0
Ninetales (Alolan) PS+WBI/Psh,220,0,0
Golisopod SC+AJ/XS,453,10,0
Weezing (Galarian) FW+Sl/BrS,379,0,0
Glalie RO+SB/Av,128,40,0
Arctibax DB+DC/IW,357,0,0
Piloswine PS+ISp/SE,107,30,0
Hypno Cf+Psh/SB,459,0,0
Tentacruel Ac+Sc/Pbk,332,0,0
Qwilfish PSt+AT/SB,178,40,0
Starmie Psy+AJ/PG,710,0,53
Arbok Ac+BrS/Wr,413,0,0
Runerigus SC+BrS/RT,587,0,22
Cofagrigus SC+SB/DP,417,0,0
Swalot MS+Sl/IB,345,20,0
Ledian RO+Acr/DyP,287,0,0
Weezing RO+DP/SB,392,30,0
Skeledirge H+SB/TSo,230,40,0
Slowbro Cf+DrP/Sc,805,10,77
Vanillish A+IW/SiB,315,0,0
Castform (Snowy) PS+WBI/IB,260,0,0
Charjabug VS+XS/Cr,365,30,0
Dragalge DT+AT/O,292,0,0
Slowking (Galarian) Ac+Psh/SB,456,0,0
Amoonguss A+FoP/GK,316,20,0
Avalugg Bi+Av/BS,263,0,0
Drifblim A+MF/SB,464,0,0
Froslass H+Av/SB,230,40,0
Wormadam (Sandy) SkP+Bd/BBu,289,10,0
Baxcalibur DB+GlR/IW,389,0,0
Cetitan PS+ISp/SP,103,30,0
Grumpig Psy+MrC/SB,435,0,0
Bruxish Cf+Psh/PsF,563,0,16
Abomasnow Lf+WBI/EB,328,10,0
Claydol Cf+RT/EP,634,20,34
Nidorina PSt+PF/Dg,511,0,3
Centiskorch E+Lu/Cr,452,0,0
Cetoddle PS+Av/BS,274,0,0
Slowbro (Galarian) Cf+BrS/SlB,611,10,28
Ceruledge E+SB/HW,226,30,0
Frigibax DB+DC/IW,365,0,0
Haunter SC+ShP/DP,311,30,0
Muk PJ+DP/TP,283,0,0
Raichu (Alolan) VS+WC/Psh,650,0,38
Misdreavus A+DP/SS,746,0,62
Orbeetle Cf+Psh/BBu,654,0,39
Venomoth Psy+SvW/PF,476,10,0
Medicham PC+DyP/IP,698,0,50
Delphox FS+BB/Psh,272,40,0
