Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,877,3,86
Ninetales (Alolan) PS+WBI/Psh,440,14,0
Golisopod SC+AJ/XS,592,2,21
Weezing (Galarian) FW+Sl/BrS,284,22,0
Glalie RO+SB/Av,912,3,94
Arctibax DB+DC/IW,842,3,78
Piloswine PS+ISp/SE,600,3,23
Hypno Cf+Psh/SB,163,48,0
Tentacruel Ac+Sc/Pbk,526,1,6
Qwilfish PSt+AT/SB,386,14,0
Starmie Psy+AJ/PG,240,40,0
Arbok Ac+BrS/Wr,389,30,0
Runerigus SC+BrS/RT,376,1,0
Cofagrigus SC+SB/DP,508,1,2
Swalot MS+Sl/IB,286,38,0
Ledian RO+Acr/DyP,758,10,59
Weezing RO+DP/SB,561,1,14
Skeledirge H+SB/TSo,86,48,0
Slowbro Cf+DrP/Sc,451,10,0
Vanillish A+IW/SiB,842,3,78
Castform (Snowy) PS+WBI/IB,675,3,40
Charjabug VS+XS/Cr,692,14,44
Dragalge DT+AT/O,327,6,0
Slowking (Galarian) Ac+Psh/SB,108,40,0
Amoonguss A+FoP/GK,618,1,27
Avalugg Bi+Av/BS,758,3,59
Drifblim A+MF/SB,399,6,0
Froslass H+Av/SB,476,14,0
Wormadam (Sandy) SkP+Bd/BBu,657,1,36
Baxcalibur DB+GlR/IW,157,40,0
Cetitan PS+ISp/SP,600,3,23
Grumpig Psy+MrC/SB,181,48,0
Bruxish Cf+Psh/PsF,256,48,0
Abomasnow Lf+WBI/EB,688,3,43
Claydol Cf+RT/EP,198,64,0
Nidorina PSt+PF/Dg,299,22,0
Centiskorch E+Lu/Cr,662,2,37
Cetoddle PS+Av/BS,697,3,45
Slowbro (Galarian) Cf+BrS/SlB,363,10,0
Ceruledge E+SB/HW,94,40,0
Frigibax DB+DC/IW,842,3,78
Haunter SC+ShP/DP,535,2,8
Muk PJ+DP/TP,526,1,6
Raichu (Alolan) VS+WC/Psh,270,48,0
