Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,403,11,0
Alakazam PC+SB/FiP,450,18,0
Ampharos VS+BrS/PG,317,3,0
Appletun A+O/DgP,428,11,0
Arbok Ac+DP/SW,217,26,0
Arboliva Tk+TBl/SeB,443,50,0
Ariados PSt+SS/Lu,157,26,0
Azelf Cf+Sw/FS,699,100,133
Banette SC+SB/DG,343,49,0
Bayleef ML+AP/GK,390,11,0
Beautifly Inf+AC/SvW,385,3,0
Beedrill PSt+XS/DR,192,18,0
Beheeyem Cf+RS/DP,457,58,0
Bellossom Ac+LB/DG,304,42,0
Boltund Sp+Cr/T,432,30,0
Braviary (Hisuian) AS+BrB/Fl,423,58,0
Breloom FPm+SlB/DyP,846,96,231
Bruxish Cf+Psh/PsF,587,3,58
Bulbasaur VW+SlB/PW,470,11,0
Butterfree BBi+BBu/SiB,310,10,0
Carnivine VW+Cr/PW,373,42,0
Celebi Cf+AuS/P,581,19,54
Cherrim (Overcast) BS+DG/HB,564,3,43
Cherrim (Sunshine) BS+WBF/DG,587,3,58
Chesnaught VW+FP/TP,540,100,27
Chespin VW+BS/GB,549,3,33
Chimecho A+Psh/SB,296,10,0
Chinchou B+WP/Tb,563,11,42
Crobat AS+AC/CP,465,12,0
Dartrix Pk+BrB/SeB,314,42,0
Decidueye A+FP/SSh,298,57,0
Decidueye (Hisuian) PC+NSh/AuS,629,100,86
Dedenne TS+PbC/PR,296,50,0
Deerling Tk+WC/TBl,450,58,0
Delphox FS+Psh/BB,281,50,0
Deoxys (Defense) C+PB/RS,639,12,93
Deoxys (Speed) CB+PB/Sw,636,58,91
Dipplin DT+O/DgP,659,100,106
Dolliv Tk+TBl/SeB,392,50,0
Dottler Cf+BBu/P,666,4,111
Drowzee Cf+Psh/Re,653,20,102
Duosion HPP+Psh/NSh,647,100,98
Dustox Cf+SlB/SvW,362,19,0
Eelektrik Ac+Cr/D,356,42,0
Eelektross Ac+Cr/Tb,325,3,0
Eldegoss BS+GK/EB,545,4,30
Electabuzz TS+TP/Re,378,26,0
Electivire TS+IP/WC,379,3,0
Electrode VS+FoP/HB,296,26,0
Electrode (Hisuian) TS+WC/Sw,321,34,0
Elekid TS+TP/BkB,479,30,0
Elgyem Cf+DP/P,484,58,0
Emolga TS+Acr/D,408,50,0
Espathra Pk+Psh/DG,426,50,0
Espeon Cf+SB/PsF,534,42,23
Espurr Cf+Psh/EB,545,4,30
Exeggcute Cf+AP/SeB,606,4,71
Exeggutor Cf+P/SeB,575,3,50
Exeggutor (Alolan) DT+DgP/SeB,677,100,118
Flaaffy Tk+PG/D,470,11,0
Flapple DB+Fl/O,638,100,92
Floragato Lf+GK/PR,351,34,0
Frosmoth PS+IW/BBu,310,10,0
Gallade Cf+LB/CC,755,100,170
Galvantula FC+CP/Lu,315,49,0
Garbodor Inf+BS/GS,234,50,0
Gardevoir Cf+SB/TAx,485,30,0
Gengar SC+ShP/SB,209,25,0
Girafarig Cf+PsF/TBl,392,50,0
Gloom Ac+SlB/M,225,42,0
Gogoat VW+LB/RS,351,42,0
Golisopod SC+XS/AJ,263,57,0
Gothitelle Cf+RS/FS,605,4,70
Gothorita Cf+FS/P,690,4,127
Grafaiai PJ+PF/SlB,217,18,0
Grimer PJ+Sl/MB,238,50,0
Grotle Bi+BS/EB,343,42,0
Grovyle QA+LB/AA,329,10,0
Grumpig Psy+SB/DyP,265,26,0
Hatterene PC+PW/DG,582,97,55
Hattrem Cf+DG/P,665,11,110
Haunter SC+ShP/IP,262,49,0
Heliolisk VS+PbC/GK,361,42,0
Heracross FC+Mh/RT,377,49,0
Hoopa A+SB/P,409,30,0
Houndstone L+SB/PsF,239,57,0
Hydrapple DT+O/DgP,680,100,120
Hypno Cf+SB/Psh,292,43,0
Illumise StB+SvW/BBu,293,42,0
Indeedee (Female) Ex+P/EB,650,4,100
Indeedee (Male) Ex+SB/P,608,58,72
Ivysaur VW+SlB/PW,408,11,0
Jolteon VS+D/LR,417,30,0
Jynx Cf+Av/IP,440,42,0
Kadabra PC+SB/DG,612,10,75
Karrablast FC+XS/DR,334,57,0
Kilowattrel TS+Acr/AA,436,30,0
Koffing Tk+Sl/DP,274,50,0
Kricketune FC+XS/AA,277,57,0
Leafeon QA+LB/LR,343,26,0
Leavanny SC+XS/LB,272,49,0
Lilligant Ch+HB/PlB,650,3,100
Lilligant (Hisuian) Lf+LB/Acr,570,100,47
Lombre B+IB/Sc,566,4,44
Ludicolo A+WBW/IB,261,11,0
Lurantis FC+LB/XS,302,2,0
Luxio Sp+WC/Cr,417,42,0
Luxray Sp+Cr/PsF,386,19,0
Manectric Sn+WC/PsF,429,11,0
Maractus PJ+AA/PlB,500,58,0
Masquerain Inf+AC/Lu,274,3,0
Medicham PC+IP/DyP,609,3,73
Meganium VW+FP/Re,312,50,0
Meowstic (Female) Cf+SB/P,325,58,0
Meowstic (Male) SkP+P/Tb,280,34,0
Mesprit Cf+Sw/FS,460,11,0
Mew SC+DP/Psh,317,3,0
Minun QA+Tb/GK,549,4,33
Misdreavus A+SS/DP,315,10,0
Mismagius H+SB/DP,317,18,0
Mothim BBi+AA/BBu,333,10,0
Mr. Mime Psy+SB/P,388,26,0
Mr. Mime (Galarian) Cf+IP/TAx,375,42,0
Mr. Rime Cf+IP/TAx,404,42,0
Muk PJ+DP/TP,199,42,0
Munna CB+Psh/DG,687,4,125
Musharna CB+Psh/DG,672,4,115
Nidorino PSt+SlB/IB,209,42,0
Ninjask FC+SB/AA,301,41,0
Oddish Ac+SlB/SeB,258,50,0
Orbeetle PC+Psh/BBu,245,19,0
Oricorio (Pa'u) AS+AC/AA,500,11,0
Oricorio (Pom-Pom) AS+AC/AA,513,3,9
Parasect FC+XS/CP,288,57,0
Pawmo TS+WC/TP,657,2,105
Pawmot TS+WC/CC,891,88,261
Pineco BBi+RT/ST,283,2,0
Pinsir FC+XS/CC,323,49,0
Plusle QA+Tb/GK,421,58,0
Polteageist H+SB/DP,347,45,0
Ponyta (Galarian) PC+Sw/Psb,513,3,9
Quilladin VW+BS/GB,330,58,0
Qwilfish PSt+AT/IB,215,26,0
Raichu VS+WC/BkB,359,18,0
Raichu (Alolan) TS+WC/Psh,527,100,18
Rapidash (Galarian) PC+BS/Mh,388,26,0
Reuniclus Ch+Psh/SB,501,3,1
Ribombee FW+BBu/DG,403,34,0
Rillaboom Scr+DrB/FP,329,42,0
Roselia PJ+SlB/DG,281,50,0
Roserade PSt+WBF/SlB,304,42,0
Rowlet Lf+SeB/EB,415,58,0
Sawsbuck FA+WC/Mh,370,42,0
Sceptile FC+LB/AA,297,49,0
Scolipede BBi+XS/AT,186,49,0
Scyther FC+XS/NS,292,49,0
Serperior VW+FP/AA,315,50,0
