Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,763,3,70
Alakazam PC+SB/FiP,537,4,10
Ampharos VS+BrS/PG,453,48,0
Appletun A+O/DgP,593,48,25
Arbok Ac+DP/SW,364,22,0
Arboliva Tk+TBl/SeB,469,39,0
Ariados PSt+SS/Lu,392,49,0
Azelf Cf+Sw/FS,605,4,28
Banette SC+SB/DG,495,22,0
Bayleef ML+AP/GK,309,57,0
Beautifly Inf+AC/SvW,827,4,87
Beedrill PSt+XS/DR,338,4,0
Beheeyem Cf+RS/DP,530,21,8
Bellossom Ac+LB/DG,332,21,0
Boltund Sp+Cr/T,586,48,23
Braviary (Hisuian) AS+BrB/Fl,909,4,109
Breloom FPm+SlB/DyP,830,3,88
Bruxish Cf+Psh/PsF,560,4,16
Bulbasaur VW+SlB/PW,316,12,0
Butterfree BBi+BBu/SiB,853,4,94
Carnivine VW+Cr/PW,446,30,0
Celebi Cf+AuS/P,403,30,0
Cherrim (Overcast) BS+DG/HB,407,30,0
Cherrim (Sunshine) BS+WBF/DG,419,39,0
Chesnaught VW+FP/TP,563,3,17
Chespin VW+BS/GB,459,57,0
Chimecho A+Psh/SB,571,8,19
Chinchou B+WP/Tb,654,8,41
Crobat AS+AC/CP,661,13,43
Dartrix Pk+BrB/SeB,552,8,14
Decidueye A+FP/SSh,407,3,0
Decidueye (Hisuian) PC+NSh/AuS,710,3,56
Dedenne TS+PbC/PR,500,7,0
Deerling Tk+WC/TBl,503,7,1
Delphox FS+Psh/BB,377,4,0
Deoxys (Defense) C+PB/RS,326,48,0
Deoxys (Speed) CB+PB/Sw,687,3,50
Dipplin DT+O/DgP,774,48,73
Dolliv Tk+TBl/SeB,369,48,0
Dottler Cf+BBu/P,657,8,42
Drowzee Cf+Psh/Re,639,8,37
Duosion HPP+Psh/NSh,812,3,83
Dustox Cf+SlB/SvW,461,17,0
Eelektrik Ac+Cr/D,404,30,0
Eelektross Ac+Cr/Tb,468,30,0
Eldegoss BS+GK/EB,331,48,0
Electabuzz TS+TP/Re,482,39,0
Electivire TS+IP/WC,736,3,63
Electrode VS+FoP/HB,372,21,0
Electrode (Hisuian) TS+WC/Sw,400,48,0
Elekid TS+TP/BkB,646,30,39
Elgyem Cf+DP/P,481,3,0
Emolga TS+Acr/D,518,48,5
Espeon Cf+SB/PsF,646,3,39
Espurr Cf+Psh/EB,515,8,4
Exeggcute Cf+AP/SeB,390,48,0
Exeggutor Cf+P/SeB,442,3,0
Exeggutor (Alolan) DT+DgP/SeB,740,3,64
Flaaffy Tk+PG/D,407,48,0
Flapple DB+Fl/O,736,3,63
Floragato Lf+GK/PR,404,21,0
Frosmoth PS+IW/BBu,500,39,0
Gallade Cf+LB/CC,601,3,27
Galvantula FC+CP/Lu,483,21,0
Garbodor Inf+BS/GS,375,40,0
Gardevoir Cf+SB/TAx,819,3,85
Gengar SC+ShP/SB,842,4,91
Girafarig Cf+PsF/TBl,484,30,0
