Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,875,11,84
Alakazam PC+SB/FiP,247,40,0
Ampharos VS+BrS/PG,799,3,67
Appletun A+O/DgP,732,27,52
Arbok Ac+DP/SW,450,35,0
Arboliva Tk+TBl/SeB,767,3,60
Ariados PSt+SS/Lu,566,8,15
Azelf Cf+Sw/FS,535,0,8
Banette SC+SB/DG,750,11,56
Bayleef ML+AP/GK,593,0,21
Beautifly Inf+AC/SvW,429,32,0
Beedrill PSt+XS/DR,257,0,0
Beheeyem Cf+RS/DP,589,0,20
Bellossom Ac+LB/DG,705,27,46
Boltund Sp+Cr/T,839,3,76
Braviary (Hisuian) AS+BrB/Fl,483,16,0
Breloom FPm+SlB/DyP,803,3,68
Bruxish Cf+Psh/PsF,580,0,18
Bulbasaur VW+SlB/PW,660,27,36
Butterfree BBi+BBu/SiB,629,0,29
Carnivine VW+Cr/PW,892,8,88
Celebi Cf+AuS/P,633,0,30
Cherrim (Overcast) BS+DG/HB,910,11,92
Cherrim (Sunshine) BS+WBF/DG,700,11,45
Chesnaught VW+FP/TP,669,11,38
Chespin VW+BS/GB,754,3,57
Chimecho A+Psh/SB,469,0,0
Chinchou B+WP/Tb,843,11,77
Crobat AS+AC/CP,178,0,0
Dartrix Pk+BrB/SeB,272,8,0
Decidueye A+FP/SSh,462,16,0
Decidueye (Hisuian) PC+NSh/AuS,526,3,6
Dedenne TS+PbC/PR,157,56,0
Deerling Tk+WC/TBl,825,3,73
Delphox FS+Psh/BB,767,3,60
Deoxys (Defense) C+PB/RS,357,0,0
Deoxys (Speed) CB+PB/Sw,933,0,97
Dipplin DT+O/DgP,469,11,0
Dolliv Tk+TBl/SeB,825,3,73
Dottler Cf+BBu/P,464,16,0
Drowzee Cf+Psh/Re,415,0,0
Duosion HPP+Psh/NSh,611,0,25
Dustox Cf+SlB/SvW,190,16,0
Eelektrik Ac+Cr/D,660,3,36
Eelektross Ac+Cr/Tb,892,3,88
Eldegoss BS+GK/EB,678,0,40
Electabuzz TS+TP/Re,598,3,22
Electivire TS+IP/WC,138,40,0
Electrode VS+FoP/HB,799,3,67
Electrode (Hisuian) TS+WC/Sw,108,40,0
Elekid TS+TP/BkB,607,3,24
Elgyem Cf+DP/P,589,0,20
Emolga TS+Acr/D,168,56,0
Espeon Cf+SB/PsF,553,0,12
Espurr Cf+Psh/EB,468,0,0
Exeggcute Cf+AP/SeB,687,0,42
Exeggutor Cf+P/SeB,589,0,20
Exeggutor (Alolan) DT+DgP/SeB,866,0,82
Flaaffy Tk+PG/D,812,11,70
Flapple DB+Fl/O,803,0,68
Floragato Lf+GK/PR,892,3,88
Frosmoth PS+IW/BBu,812,3,70
Gallade Cf+LB/CC,451,0,0
Galvantula FC+CP/Lu,723,19,50
Garbodor Inf+BS/GS,526,3,6
Gardevoir Cf+SB/TAx,451,0,0
Gengar SC+ShP/SB,438,8,0
Girafarig Cf+PsF/TBl,450,0,0
Gloom Ac+SlB/M,335,16,0
Gogoat VW+LB/RS,678,19,40
Golisopod SC+XS/AJ,375,16,0
Gothitelle Cf+RS/FS,441,0,0
Gothorita Cf+FS/P,410,0,0
Grafaiai PJ+PF/SlB,866,3,82
Grimer PJ+Sl/MB,250,8,0
Grotle Bi+BS/EB,758,27,58
Grovyle QA+LB/AA,888,0,87
Grumpig Psy+SB/DyP,443,8,0
Hatterene PC+PW/DG,489,0,0
Hattrem Cf+DG/P,488,0,0
Haunter SC+ShP/IP,272,40,0
Heliolisk VS+PbC/GK,785,3,64
Heracross FC+Mh/RT,616,0,26
Hoopa A+SB/P,799,0,67
