Pokemon,Battle Rating,Energy Remaining,HP Remaining
Accelgor Ac+BBu/SiB,453,14,0
Alakazam PC+SB/FiP,561,6,16
Ampharos VS+BrS/PG,641,6,37
Appletun A+O/DgP,204,13,0
Arbok Ac+DP/SW,336,6,0
Arboliva Tk+TBl/SeB,538,5,10
Ariados PSt+SS/Lu,103,42,0
Azelf Cf+Sw/FS,576,6,20
Banette SC+SB/DG,767,6,70
Bayleef ML+AP/GK,667,0,44
Beautifly Inf+AC/SvW,133,43,0
Beedrill PSt+XS/DR,96,26,0
Beheeyem Cf+RS/DP,698,6,52
Bellossom Ac+LB/DG,328,22,0
Boltund Sp+Cr/T,858,6,94
Braviary (Hisuian) AS+BrB/Fl,390,22,0
Breloom FPm+SlB/DyP,466,14,0
Bruxish Cf+Psh/PsF,363,51,0
Bulbasaur VW+SlB/PW,580,5,21
Butterfree BBi+BBu/SiB,108,34,0
Carnivine VW+Cr/PW,671,5,45
Celebi Cf+AuS/P,484,5,0
Cherrim (Overcast) BS+DG/HB,683,13,48
Cherrim (Sunshine) BS+WBF/DG,334,14,0
Chesnaught VW+FP/TP,641,21,37
Chespin VW+BS/SeB,782,5,74
Chimecho A+Psh/SB,515,30,4
Chinchou B+WP/Tb,904,6,106
Crobat AS+AC/CP,96,26,0
Dartrix Pk+BrB/SeB,81,26,0
Decidueye A+FP/SSh,390,30,0
Decidueye (Hisuian) PC+NSh/AuS,366,22,0
Dedenne TS+PbC/PR,778,14,73
Deerling Tk+WC/TBl,618,5,31
Delphox FS+Psh/BB,168,51,0
Deoxys (Defense) C+PB/RS,583,1,22
Deoxys (Speed) CB+PB/Sw,763,6,69
Dipplin DT+O/DgP,117,50,0
Dolliv Tk+TBl/SeB,545,1,12
Dottler Cf+BBu/P,393,21,0
Drowzee Cf+Psh/Re,618,21,31
Duosion HPP+Psh/NSh,751,6,66
Dustox Cf+SlB/SvW,197,13,0
Eelektrik Ac+Cr/D,519,22,5
Eelektross Ac+Cr/Tb,675,6,46
Eldegoss BS+GK/EB,629,0,34
Electabuzz TS+TP/Re,904,6,106
Electivire TS+IP/WC,622,6,32
Electrode VS+FoP/D,717,6,57
Electrode (Hisuian) TS+WC/Sw,652,5,40
Elekid TS+TP/BkB,637,6,36
Elgyem Cf+DP/P,698,6,52
Emolga TS+Acr/D,136,43,0
Espeon Cf+SB/PsF,545,6,12
Espurr Cf+Psh/EB,530,5,8
Exeggcute Cf+AP/SeB,580,1,21
Exeggutor Cf+P/SeB,377,14,0
Exeggutor (Alolan) DT+DgP/SeB,240,14,0
Flaaffy Tk+PG/D,790,14,76
Flapple DB+Fl/O,106,51,0
Floragato Lf+GK/PR,683,5,48
Frosmoth PS+IW/BBu,166,51,0
Gallade Cf+LB/CC,235,51,0
Galvantula FC+CP/Lu,127,35,0
Garbodor Inf+BS/GS,340,22,0
Gardevoir Cf+SB/TAx,675,6,46
Gengar SC+ShP/SB,173,43,0
Girafarig Cf+PsF/TBl,629,6,34
Gloom Ac+SlB/M,103,34,0
Gogoat VW+LB/RS,321,38,0
Golisopod SC+XS/AJ,549,6,13
Gothitelle Cf+RS/FS,545,22,12
Gothorita Cf+FS/P,492,5,0
Grafaiai PJ+PF/SlB,160,51,0
Grimer PJ+Sl/MB,142,51,0
Grotle Bi+BS/EB,354,46,0
Grovyle QA+LB/AA,545,5,12
Grumpig Psy+SB/DyP,583,5,22
Hatterene PC+PW/DG,812,6,82
Hattrem Cf+P/DG,721,14,58
Haunter SC+ShP/IP,202,35,0
Heliolisk VS+PbC/GK,835,6,88
Heracross FC+Mh/RT,320,6,0
Hoopa A+SB/P,690,6,50
Houndstone L+SB/PsF,599,14,26
Hydrapple DT+O/DgP,113,50,0
Hypno Cf+SB/Psh,534,1,9
Illumise StB+SvW/DG,398,29,0
Indeedee (Female) Ex+P/EB,790,14,76
Indeedee (Male) Ex+SB/P,782,6,74
Ivysaur VW+SlB/PW,225,5,0
Jolteon VS+D/LR,732,6,61
Jynx Cf+Av/IP,277,51,0
Kadabra PC+SB/DG,519,6,5
Karrablast FC+XS/DR,161,35,0
Kilowattrel TS+Acr/AA,156,51,0
Koffing Tk+Sl/DP,203,75,0
Kricketune FC+XS/AA,133,35,0
Leafeon QA+LB/LR,629,5,34
Leavanny SC+XS/LB,247,22,0
Lilligant Ch+PlB/HB,652,5,40
Lilligant (Hisuian) Lf+LB/Acr,158,51,0
Lombre B+IB/Sc,881,5,100
Ludicolo A+WBW/IB,458,14,0
Lurantis FC+LB/XS,155,51,0
Luxio Sp+WC/Cr,858,6,94
Luxray Sp+Cr/PsF,748,6,65
Manectric Sn+WC/PsF,751,6,66
Maractus PJ+AA/PlB,367,6,0
Masquerain Inf+AC/Lu,213,14,0
Medicham PC+IP/DyP,421,22,0
Meganium VW+FP/Re,500,0,0
Meowstic (Female) Cf+SB/P,702,5,53
Meowstic (Male) SkP+P/Tb,709,5,55
Mesprit Cf+Sw/FS,599,6,26
